"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja xpress kebonlega","Kantor Perusahaan",1,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+xpress+kebonlega/data=!4m7!3m6!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb!19sChIJW5etCRPhaC4Rx8MJ4OBczzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+kebonlega/@-6.8132843,107.6570778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb?authuser=0&hl=id&entry=ttu","107.6570778","-6.8132843","Telepon","0878-2848-0879"
"Ninja xpress kebonlega","Kantor Perusahaan",1,1,"Buka 24 jam","https://www.google.com/maps/place/Ninja+xpress+kebonlega/data=!4m7!3m6!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb!19sChIJW5etCRPhaC4Rx8MJ4OBczzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress+kebonlega/@-6.8132843,107.6570778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e11309ad975b:0x38cf5ce0e009c3c7!8m2!3d-6.8132843!4d107.6570778!16s%2Fg%2F11k0w5d3jb?authuser=0&hl=id&entry=ttu","107.6570778","-6.8132843","Plus Codes","5MP4+MR Cikidang, Kabupaten Bandung Barat, Jawa Barat"
"NINJA XPRESS SAGARACIPTA CIPARAY","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/data=!4m7!3m6!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92!19sChIJZb3iVBPBaC4RGmdUNpDy07E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/@-7.0638702,107.7080263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92?authuser=0&hl=id&entry=ttu","107.7080263","-7.0638702","Alamat","Jl. Raya Pacet No.288, Sagaracipta, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40381"
"NINJA XPRESS SAGARACIPTA CIPARAY","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/data=!4m7!3m6!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92!19sChIJZb3iVBPBaC4RGmdUNpDy07E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/@-7.0638702,107.7080263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92?authuser=0&hl=id&entry=ttu","107.7080263","-7.0638702","Telepon","0882-1876-3693"
"NINJA XPRESS SAGARACIPTA CIPARAY","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/data=!4m7!3m6!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92!19sChIJZb3iVBPBaC4RGmdUNpDy07E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+SAGARACIPTA+CIPARAY/@-7.0638702,107.7080263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c11354e2bd65:0xb1d3f2903654671a!8m2!3d-7.0638702!4d107.7080263!16s%2Fg%2F11j8wh1t92?authuser=0&hl=id&entry=ttu","107.7080263","-7.0638702","Plus Codes","WPP5+F6 Sagaracipta, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Soreang","Jasa Kurir",3.6,23,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Soreang/data=!4m7!3m6!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh!19sChIJrxJbr8LtaC4Ruy_Jpm6Z0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Soreang/@-7.0330882,107.5270917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh?authuser=0&hl=id&entry=ttu","107.5270917","-7.0330882","Alamat","jla peundey terusan alfathu Rt 01 Rw 21 no 35 Desa soreang kecamatn, Soreang, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40911"
"Ninja Xpress Soreang","Jasa Kurir",3.6,23,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Soreang/data=!4m7!3m6!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh!19sChIJrxJbr8LtaC4Ruy_Jpm6Z0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Soreang/@-7.0330882,107.5270917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh?authuser=0&hl=id&entry=ttu","107.5270917","-7.0330882","Telepon","0821-2147-9922"
"Ninja Xpress Soreang","Jasa Kurir",3.6,23,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Soreang/data=!4m7!3m6!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh!19sChIJrxJbr8LtaC4Ruy_Jpm6Z0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Soreang/@-7.0330882,107.5270917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edc2af5b12af:0xe5d2996ea6c92fbb!8m2!3d-7.0330882!4d107.5270917!16s%2Fg%2F11h2cqz2gh?authuser=0&hl=id&entry=ttu","107.5270917","-7.0330882","Plus Codes","XG8G+QR Soreang, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress - Bandung",NA,1.6,719,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3!19sChIJb0skRJPoaC4RJlpo1cRHJdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.8807874,107.5839538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3?authuser=0&hl=id&entry=ttu","107.5839538","-6.8807874","Alamat","Blk. A, Jl. Setraria, Sukagalih, Kec. Sukajadi, Kota Bandung, Jawa Barat 40163"
"Ninja Xpress - Bandung",NA,1.6,719,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3!19sChIJb0skRJPoaC4RJlpo1cRHJdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.8807874,107.5839538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3?authuser=0&hl=id&entry=ttu","107.5839538","-6.8807874","Situs Web","ninjaxpress.co"
"Ninja Xpress - Bandung",NA,1.6,719,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3!19sChIJb0skRJPoaC4RJlpo1cRHJdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.8807874,107.5839538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e89344244b6f:0xd82547c4d5685a26!8m2!3d-6.8807874!4d107.5839538!16s%2Fg%2F11f_1j1zh3?authuser=0&hl=id&entry=ttu","107.5839538","-6.8807874","Plus Codes","4H9M+MH Sukagalih, Kota Bandung, Jawa Barat"
"NINJA EXPRESS Bandung @ SAMOJA- Gatsu",NA,4.2,33,"Tutup permanen","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/data=!4m7!3m6!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj!19sChIJ-aEgLkHnaC4RzA1VEB3TAIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/@-6.9245312,107.6284507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj?authuser=0&hl=id&entry=ttu","107.6284507","-6.9245312","Alamat","Jl. Gatot Subroto No.153 C, Samoja, Kec. Batununggal, Kota Bandung, Jawa Barat 40273"
"NINJA EXPRESS Bandung @ SAMOJA- Gatsu",NA,4.2,33,"Tutup permanen","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/data=!4m7!3m6!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj!19sChIJ-aEgLkHnaC4RzA1VEB3TAIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/@-6.9245312,107.6284507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj?authuser=0&hl=id&entry=ttu","107.6284507","-6.9245312","Telepon","0889-7165-1124"
"NINJA EXPRESS Bandung @ SAMOJA- Gatsu",NA,4.2,33,"Tutup permanen","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/data=!4m7!3m6!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj!19sChIJ-aEgLkHnaC4RzA1VEB3TAIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+Bandung+@+SAMOJA-+Gatsu/@-6.9245312,107.6284507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7412e20a1f9:0x8100d31d10550dcc!8m2!3d-6.9245312!4d107.6284507!16s%2Fg%2F11h6l2wzqj?authuser=0&hl=id&entry=ttu","107.6284507","-6.9245312","Plus Codes","3JGH+59 Samoja, Kota Bandung, Jawa Barat"
"Kawasaki Ninja Club",NA,5,2,"Tutup permanen","https://www.google.com/maps/place/Kawasaki+Ninja+Club/data=!4m7!3m6!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw!19sChIJt0GRcbnoaC4RMsExBjrJAd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Club/@-6.9459719,107.5891627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw?authuser=0&hl=id&entry=ttu","107.5891627","-6.9459719","Alamat","Jl. Raya Kopo No.388, Kopo, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40233"
"Kawasaki Ninja Club",NA,5,2,"Tutup permanen","https://www.google.com/maps/place/Kawasaki+Ninja+Club/data=!4m7!3m6!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw!19sChIJt0GRcbnoaC4RMsExBjrJAd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Club/@-6.9459719,107.5891627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw?authuser=0&hl=id&entry=ttu","107.5891627","-6.9459719","Telepon","0838-2350-5220"
"Kawasaki Ninja Club",NA,5,2,"Tutup permanen","https://www.google.com/maps/place/Kawasaki+Ninja+Club/data=!4m7!3m6!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw!19sChIJt0GRcbnoaC4RMsExBjrJAd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kawasaki+Ninja+Club/@-6.9459719,107.5891627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b9719141b7:0xde01c93a0631c132!8m2!3d-6.9459719!4d107.5891627!16s%2Fg%2F11g3z5xdrw?authuser=0&hl=id&entry=ttu","107.5891627","-6.9459719","Plus Codes","3H3Q+JM Kopo, Kota Bandung, Jawa Barat"
"Ninja Xpress - Bandung",NA,2.6,33,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453!19sChIJ07avsGToaC4R0EaNytB1Dto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.9382827,107.6285674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453?authuser=0&hl=id&entry=ttu","107.6285674","-6.9382827","Alamat","Jl. Karawitan No.45, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264"
"Ninja Xpress - Bandung",NA,2.6,33,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453!19sChIJ07avsGToaC4R0EaNytB1Dto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.9382827,107.6285674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453?authuser=0&hl=id&entry=ttu","107.6285674","-6.9382827","Situs Web","ninjaxpress.co"
"Ninja Xpress - Bandung",NA,2.6,33,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453!19sChIJ07avsGToaC4R0EaNytB1Dto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.9382827,107.6285674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453?authuser=0&hl=id&entry=ttu","107.6285674","-6.9382827","Telepon","(022) 73514520"
"Ninja Xpress - Bandung",NA,2.6,33,"Tutup permanen","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/data=!4m7!3m6!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453!19sChIJ07avsGToaC4R0EaNytB1Dto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Bandung/@-6.9382827,107.6285674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e864b0afb6d3:0xda0e75d0ca8d46d0!8m2!3d-6.9382827!4d107.6285674!16s%2Fg%2F11g6bzr453?authuser=0&hl=id&entry=ttu","107.6285674","-6.9382827","Plus Codes","3J6H+MC Turangga, Kota Bandung, Jawa Barat"
"Ninja Xpress Gunung Halu GNH","Kantor Perusahaan",2.7,17,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Halu+GNH/data=!4m7!3m6!1s0x2e68f1121ee6b7ed:0x6cf5b24d57d7be25!8m2!3d-6.9422041!4d107.4711328!16s%2Fg%2F11nx5j6j86!19sChIJ7bfmHhLxaC4RJb7XV02y9Ww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Gunung+Halu+GNH/@-6.9422041,107.4711328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f1121ee6b7ed:0x6cf5b24d57d7be25!8m2!3d-6.9422041!4d107.4711328!16s%2Fg%2F11nx5j6j86?authuser=0&hl=id&entry=ttu","107.4711328","-6.9422041","Alamat","3F5C+4F6, Jl. Sasak Bubur, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat 40562"
"Mitra Ninja Express","Kantor Perusahaan",3.3,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Mitra+Ninja+Express/data=!4m7!3m6!1s0x2e68ddadf72fc0e3:0x318c6bbca4ad13a6!8m2!3d-6.9233502!4d107.6785295!16s%2Fg%2F11q1q_zwmp!19sChIJ48Av963daC4RphOtpLxrjDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Express/@-6.9233502,107.6785295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddadf72fc0e3:0x318c6bbca4ad13a6!8m2!3d-6.9233502!4d107.6785295!16s%2Fg%2F11q1q_zwmp?authuser=0&hl=id&entry=ttu","107.6785295","-6.9233502","Alamat","Jl. Permata Permai Raya No.103, Cisaranten Kulon, Kec. Arcamanik, Kota Bandung, Jawa Barat 40293"
"Mitra Ninja Express","Kantor Perusahaan",3.3,3,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Mitra+Ninja+Express/data=!4m7!3m6!1s0x2e68ddadf72fc0e3:0x318c6bbca4ad13a6!8m2!3d-6.9233502!4d107.6785295!16s%2Fg%2F11q1q_zwmp!19sChIJ48Av963daC4RphOtpLxrjDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+Ninja+Express/@-6.9233502,107.6785295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ddadf72fc0e3:0x318c6bbca4ad13a6!8m2!3d-6.9233502!4d107.6785295!16s%2Fg%2F11q1q_zwmp?authuser=0&hl=id&entry=ttu","107.6785295","-6.9233502","Plus Codes","3MGH+MC Cisaranten Kulon, Kota Bandung, Jawa Barat"
"Ninja Cimaung","Jasa Kurir",5,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Cimaung/data=!4m7!3m6!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h!19sChIJnR-wk7vtaC4R2q9mpcVcPT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cimaung/@-7.0913324,107.5620589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h?authuser=0&hl=id&entry=ttu","107.5620589","-7.0913324","Alamat","Cimaung, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374"
"Ninja Cimaung","Jasa Kurir",5,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Cimaung/data=!4m7!3m6!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h!19sChIJnR-wk7vtaC4R2q9mpcVcPT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cimaung/@-7.0913324,107.5620589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h?authuser=0&hl=id&entry=ttu","107.5620589","-7.0913324","Telepon","0852-2125-7241"
"Ninja Cimaung","Jasa Kurir",5,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Cimaung/data=!4m7!3m6!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h!19sChIJnR-wk7vtaC4R2q9mpcVcPT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Cimaung/@-7.0913324,107.5620589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68edbb93b01f9d:0x3d3d5cc5a566afda!8m2!3d-7.0913324!4d107.5620589!16s%2Fg%2F11fq37v38h?authuser=0&hl=id&entry=ttu","107.5620589","-7.0913324","Plus Codes","WH56+FR Cimaung, Kabupaten Bandung, Jawa Barat"
"KANTOR NINJA XPRESS BUNGBULANG","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+BUNGBULANG/data=!4m7!3m6!1s0x2e68e7c4defce3d5:0x733ad81e81794418!8m2!3d-6.9131251!4d107.5777015!16s%2Fg%2F11tjy29_dp!19sChIJ1eP83sTnaC4RGER5gR7YOnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+BUNGBULANG/@-6.9131251,107.5777015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c4defce3d5:0x733ad81e81794418!8m2!3d-6.9131251!4d107.5777015!16s%2Fg%2F11tjy29_dp?authuser=0&hl=id&entry=ttu","107.5777015","-6.9131251","Alamat","sabihi salam, Jl. Garuda kp, Garuda, Kec. Andir, Kota Bandung, Jawa Barat"
"Ninja Chicken Katsu","Restoran Cepat Saji",5,1,"unknown","https://www.google.com/maps/place/Ninja+Chicken+Katsu/data=!4m7!3m6!1s0x2e68e777c70e4dab:0x8a99dd43c26ac40d!8m2!3d-6.9011108!4d107.6072951!16s%2Fg%2F11tbttsc43!19sChIJq00Ox3fnaC4RDcRqwkPdmYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Chicken+Katsu/@-6.9011108,107.6072951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e777c70e4dab:0x8a99dd43c26ac40d!8m2!3d-6.9011108!4d107.6072951!16s%2Fg%2F11tbttsc43?authuser=0&hl=id&entry=ttu","107.6072951","-6.9011108","Alamat","tamansari 121/59, RT.06/RW.13, Kota Bandung, Jawa Barat 40116"
"Ninja Chicken Katsu","Restoran Cepat Saji",5,1,"unknown","https://www.google.com/maps/place/Ninja+Chicken+Katsu/data=!4m7!3m6!1s0x2e68e777c70e4dab:0x8a99dd43c26ac40d!8m2!3d-6.9011108!4d107.6072951!16s%2Fg%2F11tbttsc43!19sChIJq00Ox3fnaC4RDcRqwkPdmYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Chicken+Katsu/@-6.9011108,107.6072951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e777c70e4dab:0x8a99dd43c26ac40d!8m2!3d-6.9011108!4d107.6072951!16s%2Fg%2F11tbttsc43?authuser=0&hl=id&entry=ttu","107.6072951","-6.9011108","Plus Codes","3JX4+HW Tamansari, Kota Bandung, Jawa Barat"
"Ninja Travel","Biro Perjalanan dan Wisata",5,33,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Travel/data=!4m7!3m6!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03!19sChIJba73ljPpaC4R8aJHCWoaPRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Travel/@-6.9531316,107.6242446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03?authuser=0&hl=id&entry=ttu","107.6242446","-6.9531316","Alamat","Gedung Mixue, Jl. Batununggal Indah Raya No.43, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266"
"Ninja Travel","Biro Perjalanan dan Wisata",5,33,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Travel/data=!4m7!3m6!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03!19sChIJba73ljPpaC4R8aJHCWoaPRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Travel/@-6.9531316,107.6242446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03?authuser=0&hl=id&entry=ttu","107.6242446","-6.9531316","Situs Web","linktr.ee"
"Ninja Travel","Biro Perjalanan dan Wisata",5,33,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Travel/data=!4m7!3m6!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03!19sChIJba73ljPpaC4R8aJHCWoaPRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Travel/@-6.9531316,107.6242446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03?authuser=0&hl=id&entry=ttu","107.6242446","-6.9531316","Telepon","0822-9998-8880"
