"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Cimandala",3.7,349,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/data=!4m7!3m6!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91!19sChIJ8RCJ4JbraS4RTLsrYZC0UJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cimandala/@-6.5283116,106.83024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb96e08910f1:0x9750b490612bbb4c!8m2!3d-6.5283116!4d106.83024!16s%2Fg%2F11ry7wsq91?authuser=0&hl=id&entry=ttu","106.83024","-6.5283116","Plus Codes","FRCJ+M3 Cimandala, Kabupaten Bogor, Jawa Barat"
"J&T EXPRESS CIGOMBONG",4.1,152,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIGOMBONG/data=!4m7!3m6!1s0x2e69cc7781418da7:0xaff1ca244045b7f!8m2!3d-6.7407066!4d106.8151354!16s%2Fg%2F11fyxd86f3!19sChIJp41BgXfMaS4Rf1sERKIc_wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIGOMBONG/@-6.7407066,106.8151354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cc7781418da7:0xaff1ca244045b7f!8m2!3d-6.7407066!4d106.8151354!16s%2Fg%2F11fyxd86f3?authuser=0&hl=id&entry=ttu","106.8151354","-6.7407066","Alamat","Srogol, Kec. Cigombong, Kabupaten Bogor, Jawa Barat 16110"
"J&T EXPRESS CIGOMBONG",4.1,152,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIGOMBONG/data=!4m7!3m6!1s0x2e69cc7781418da7:0xaff1ca244045b7f!8m2!3d-6.7407066!4d106.8151354!16s%2Fg%2F11fyxd86f3!19sChIJp41BgXfMaS4Rf1sERKIc_wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIGOMBONG/@-6.7407066,106.8151354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cc7781418da7:0xaff1ca244045b7f!8m2!3d-6.7407066!4d106.8151354!16s%2Fg%2F11fyxd86f3?authuser=0&hl=id&entry=ttu","106.8151354","-6.7407066","Plus Codes","7R58+P3 Srogol, Kabupaten Bogor, Jawa Barat"
"J&T Express CP Caringin1",3.7,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Caringin1/data=!4m7!3m6!1s0x2e69c9989fc4302b:0xad2d46a85cc5ba68!8m2!3d-6.7014057!4d106.831608!16s%2Fg%2F11jwwyxv3n!19sChIJKzDEn5jJaS4RaLrFXKhGLa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Caringin1/@-6.7014057,106.831608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9989fc4302b:0xad2d46a85cc5ba68!8m2!3d-6.7014057!4d106.831608!16s%2Fg%2F11jwwyxv3n?authuser=0&hl=id&entry=ttu","106.831608","-6.7014057","Alamat","Jl. Mayjen H.R. Edi Sukma No.Km. 15, RT.5/RW.2, Cimande Hilir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730"
"J&T Express CP Caringin1",3.7,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Caringin1/data=!4m7!3m6!1s0x2e69c9989fc4302b:0xad2d46a85cc5ba68!8m2!3d-6.7014057!4d106.831608!16s%2Fg%2F11jwwyxv3n!19sChIJKzDEn5jJaS4RaLrFXKhGLa0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Caringin1/@-6.7014057,106.831608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9989fc4302b:0xad2d46a85cc5ba68!8m2!3d-6.7014057!4d106.831608!16s%2Fg%2F11jwwyxv3n?authuser=0&hl=id&entry=ttu","106.831608","-6.7014057","Plus Codes","7RXJ+CJ Cimande Hilir, Kabupaten Bogor, Jawa Barat"
"J&T CARGO CIBINONG",4.9,274,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/data=!4m7!3m6!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7!19sChIJ0RdCL87BaS4R15fECMJ5SMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/@-6.4719057,106.8208744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7?authuser=0&hl=id&entry=ttu","106.8208744","-6.4719057","Alamat","Jl. KSR Dadi Kusmayadi Kelurahan No.33, Tengah, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914"
"J&T CARGO CIBINONG",4.9,274,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/data=!4m7!3m6!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7!19sChIJ0RdCL87BaS4R15fECMJ5SMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/@-6.4719057,106.8208744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7?authuser=0&hl=id&entry=ttu","106.8208744","-6.4719057","Situs Web","jtcargocibinong.id"
"J&T CARGO CIBINONG",4.9,274,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/data=!4m7!3m6!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7!19sChIJ0RdCL87BaS4R15fECMJ5SMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/@-6.4719057,106.8208744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7?authuser=0&hl=id&entry=ttu","106.8208744","-6.4719057","Telepon","0857-1742-8478"
"J&T CARGO CIBINONG",4.9,274,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/data=!4m7!3m6!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7!19sChIJ0RdCL87BaS4R15fECMJ5SMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIBINONG/@-6.4719057,106.8208744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1ce2f4217d1:0xc64879c208c497d7!8m2!3d-6.4719057!4d106.8208744!16s%2Fg%2F11ptqb7km7?authuser=0&hl=id&entry=ttu","106.8208744","-6.4719057","Plus Codes","GRHC+68 Tengah, Kabupaten Bogor, Jawa Barat"
"J&T CARGO CITEUREUP SANJA",4.6,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/data=!4m7!3m6!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss!19sChIJN4n0WlvBaS4RvlfCI1LI27A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/@-6.5052889,106.8682559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss?authuser=0&hl=id&entry=ttu","106.8682559","-6.5052889","Alamat","Jl. Pahlawan No.272, Sanja, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810"
"J&T CARGO CITEUREUP SANJA",4.6,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/data=!4m7!3m6!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss!19sChIJN4n0WlvBaS4RvlfCI1LI27A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/@-6.5052889,106.8682559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss?authuser=0&hl=id&entry=ttu","106.8682559","-6.5052889","Telepon","0811-8366-444"
"J&T CARGO CITEUREUP SANJA",4.6,26,"unknown","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/data=!4m7!3m6!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss!19sChIJN4n0WlvBaS4RvlfCI1LI27A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CITEUREUP+SANJA/@-6.5052889,106.8682559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c15b5af48937:0xb0dbc85223c257be!8m2!3d-6.5052889!4d106.8682559!16s%2Fg%2F11skn6d0ss?authuser=0&hl=id&entry=ttu","106.8682559","-6.5052889","Plus Codes","FVV9+V8 Sanja, Kabupaten Bogor, Jawa Barat"
"J&T EXPRESS Tajurhalang",3.6,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/data=!4m7!3m6!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg!19sChIJC2ybGbLDaS4RrguT5zGYSKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/@-6.4761074,106.7522299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg?authuser=0&hl=id&entry=ttu","106.7522299","-6.4761074","Alamat","Diga Park, Desa Kandang Panjang RT.01 RW.02 No.40, Tajurhalang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320"
"J&T EXPRESS Tajurhalang",3.6,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/data=!4m7!3m6!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg!19sChIJC2ybGbLDaS4RrguT5zGYSKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/@-6.4761074,106.7522299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg?authuser=0&hl=id&entry=ttu","106.7522299","-6.4761074","Telepon","0812-8819-3007"
"J&T EXPRESS Tajurhalang",3.6,32,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/data=!4m7!3m6!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg!19sChIJC2ybGbLDaS4RrguT5zGYSKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tajurhalang/@-6.4761074,106.7522299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3b2199b6c0b:0xa2489831e7930bae!8m2!3d-6.4761074!4d106.7522299!16s%2Fg%2F11r7gvqxjg?authuser=0&hl=id&entry=ttu","106.7522299","-6.4761074","Plus Codes","GQF2+HV Tajurhalang, Kabupaten Bogor, Jawa Barat"
"JNT CARGO Sawojajar Bogor",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/data=!4m7!3m6!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0!19sChIJfQR4MRDFaS4Rne2YbBF3ldk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/@-6.5884398,106.7948972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0?authuser=0&hl=id&entry=ttu","106.7948972","-6.5884398","Alamat","Jl. Sawojajar No.23, RT.01/RW.02, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121"
"JNT CARGO Sawojajar Bogor",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/data=!4m7!3m6!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0!19sChIJfQR4MRDFaS4Rne2YbBF3ldk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/@-6.5884398,106.7948972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0?authuser=0&hl=id&entry=ttu","106.7948972","-6.5884398","Terletak di","Kursus Mengemudi Mobil Sawojajar"
"JNT CARGO Sawojajar Bogor",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/data=!4m7!3m6!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0!19sChIJfQR4MRDFaS4Rne2YbBF3ldk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/@-6.5884398,106.7948972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0?authuser=0&hl=id&entry=ttu","106.7948972","-6.5884398","Telepon","0889-0557-7248"
"JNT CARGO Sawojajar Bogor",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/data=!4m7!3m6!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0!19sChIJfQR4MRDFaS4Rne2YbBF3ldk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Sawojajar+Bogor/@-6.5884398,106.7948972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5103178047d:0xd99577116c98ed9d!8m2!3d-6.5884398!4d106.7948972!16s%2Fg%2F11jznjpq_0?authuser=0&hl=id&entry=ttu","106.7948972","-6.5884398","Plus Codes","CQ6V+JX Pabaton, Kota Bogor, Jawa Barat"
"J&T Cargo Ciluar",NA,NA,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/data=!4m7!3m6!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn!19sChIJX3JqQyrBaS4RWiw3XPvZkyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/@-6.5375068,106.8266434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn?authuser=0&hl=id&entry=ttu","106.8266434","-6.5375068","Alamat","Jl. Raya Jakarta-Bogor No.KM. 51, RW.3, Cimandala, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710"
"J&T Cargo Ciluar",NA,NA,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/data=!4m7!3m6!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn!19sChIJX3JqQyrBaS4RWiw3XPvZkyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/@-6.5375068,106.8266434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn?authuser=0&hl=id&entry=ttu","106.8266434","-6.5375068","Telepon","0838-8209-258"
"J&T Cargo Ciluar",NA,NA,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/data=!4m7!3m6!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn!19sChIJX3JqQyrBaS4RWiw3XPvZkyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciluar/@-6.5375068,106.8266434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c12a436a725f:0x2c93d9fb5c372c5a!8m2!3d-6.5375068!4d106.8266434!16s%2Fg%2F11j8z6qrjn?authuser=0&hl=id&entry=ttu","106.8266434","-6.5375068","Plus Codes","FR6G+XM Cimandala, Kabupaten Bogor, Jawa Barat"
"J&T Ekspress Parung",3.8,500,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspress+Parung/data=!4m7!3m6!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy!19sChIJt1L9j33oaS4REhBTuBmWqd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Parung/@-6.4256654,106.7315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy?authuser=0&hl=id&entry=ttu","106.7315","-6.4256654","Alamat","Jalan Raya Parung, Gg. Kp. Jati, RT.01/RW.05, Parung, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330"
"J&T Ekspress Parung",3.8,500,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspress+Parung/data=!4m7!3m6!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy!19sChIJt1L9j33oaS4REhBTuBmWqd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Parung/@-6.4256654,106.7315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy?authuser=0&hl=id&entry=ttu","106.7315","-6.4256654","Situs Web","jet.co.id"
"J&T Ekspress Parung",3.8,500,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspress+Parung/data=!4m7!3m6!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy!19sChIJt1L9j33oaS4REhBTuBmWqd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Parung/@-6.4256654,106.7315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy?authuser=0&hl=id&entry=ttu","106.7315","-6.4256654","Telepon","(021) 80661888"
"J&T Ekspress Parung",3.8,500,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspress+Parung/data=!4m7!3m6!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy!19sChIJt1L9j33oaS4REhBTuBmWqd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Parung/@-6.4256654,106.7315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e87d8ffd52b7:0xdfa99619b8531012!8m2!3d-6.4256654!4d106.7315!16s%2Fg%2F11g6mc7mgy?authuser=0&hl=id&entry=ttu","106.7315","-6.4256654","Plus Codes","HPFJ+PH Parung, Kabupaten Bogor, Jawa Barat"
"J&T EXPRESS CIBATOK",4.3,287,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/data=!4m7!3m6!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w!19sChIJw4MMarzbaS4RHMCS8lOsoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/@-6.5753043,106.6604312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w?authuser=0&hl=id&entry=ttu","106.6604312","-6.5753043","Alamat","CMF6+V5F, Cibatok 1, Kec. Cibungbulang, Kabupaten Bogor, Jawa Barat 16630"
"J&T EXPRESS CIBATOK",4.3,287,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/data=!4m7!3m6!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w!19sChIJw4MMarzbaS4RHMCS8lOsoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/@-6.5753043,106.6604312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w?authuser=0&hl=id&entry=ttu","106.6604312","-6.5753043","Situs Web","jet.co.id"
"J&T EXPRESS CIBATOK",4.3,287,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/data=!4m7!3m6!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w!19sChIJw4MMarzbaS4RHMCS8lOsoQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBATOK/@-6.5753043,106.6604312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69dbbc6a0c83c3:0xba1ac53f292c01c!8m2!3d-6.5753043!4d106.6604312!16s%2Fg%2F11hcj2sp9w?authuser=0&hl=id&entry=ttu","106.6604312","-6.5753043","Telepon","0800 1001188"
"J&T Express & Cargo PMI Cibinong",2.9,342,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/data=!4m7!3m6!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9!19sChIJPeLxSffBaS4RqlQAqJ5qs1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/@-6.4741403,106.8231106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9?authuser=0&hl=id&entry=ttu","106.8231106","-6.4741403","Alamat","Jl. KSR Dadi Kusmayadi No.5, Tengah, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914"
"J&T Express & Cargo PMI Cibinong",2.9,342,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/data=!4m7!3m6!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9!19sChIJPeLxSffBaS4RqlQAqJ5qs1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/@-6.4741403,106.8231106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9?authuser=0&hl=id&entry=ttu","106.8231106","-6.4741403","Situs Web","jet.co.id"
"J&T Express & Cargo PMI Cibinong",2.9,342,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/data=!4m7!3m6!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9!19sChIJPeLxSffBaS4RqlQAqJ5qs1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+PMI+Cibinong/@-6.4741403,106.8231106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c1f749f1e23d:0x55b36a9ea80054aa!8m2!3d-6.4741403!4d106.8231106!16s%2Fg%2F11gglt34c9?authuser=0&hl=id&entry=ttu","106.8231106","-6.4741403","Plus Codes","GRGF+86 Tengah, Kabupaten Bogor, Jawa Barat"
"J&T EXPRESS & CARGO KLAPANUNGGAL",4.4,179,"","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+KLAPANUNGGAL/data=!4m7!3m6!1s0x2e6995c222b07811:0x25a37f2a336465ec!8m2!3d-6.4505398!4d106.9523109!16s%2Fg%2F11h3bnp_v7!19sChIJEXiwIsKVaS4R7GVkMyp_oyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+KLAPANUNGGAL/@-6.4505398,106.9523109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6995c222b07811:0x25a37f2a336465ec!8m2!3d-6.4505398!4d106.9523109!16s%2Fg%2F11h3bnp_v7?authuser=0&hl=id&entry=ttu","106.9523109","-6.4505398","Alamat","Kp.Sindanglengo Rt.02/03 Ruko Baru no.3, Jl. Raya Klapanunggal, Cikahuripan, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710"
"J&T EXPRESS & CARGO KLAPANUNGGAL",4.4,179,"","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+KLAPANUNGGAL/data=!4m7!3m6!1s0x2e6995c222b07811:0x25a37f2a336465ec!8m2!3d-6.4505398!4d106.9523109!16s%2Fg%2F11h3bnp_v7!19sChIJEXiwIsKVaS4R7GVkMyp_oyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+KLAPANUNGGAL/@-6.4505398,106.9523109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6995c222b07811:0x25a37f2a336465ec!8m2!3d-6.4505398!4d106.9523109!16s%2Fg%2F11h3bnp_v7?authuser=0&hl=id&entry=ttu","106.9523109","-6.4505398","Plus Codes","GXX2+QW Cikahuripan, Kabupaten Bogor, Jawa Barat"
