"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T PANJITILAR",4.7,3,"unknown","https://www.google.com/maps/place/J%26T+PANJITILAR/data=!4m7!3m6!1s0x2dcdc154c89816c1:0x28c5cfe10b523494!8m2!3d-8.5848187!4d116.0863364!16s%2Fg%2F11qr9n3xz4!19sChIJwRaYyFTBzS0RlDRSC-HPxSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PANJITILAR/@-8.5848187,116.0863364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc154c89816c1:0x28c5cfe10b523494!8m2!3d-8.5848187!4d116.0863364!16s%2Fg%2F11qr9n3xz4?authuser=0&hl=id&entry=ttu","116.0863364","-8.5848187","Alamat","Jl. Panji Tilar Negara No.11, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115"
"J&T PANJITILAR",4.7,3,"unknown","https://www.google.com/maps/place/J%26T+PANJITILAR/data=!4m7!3m6!1s0x2dcdc154c89816c1:0x28c5cfe10b523494!8m2!3d-8.5848187!4d116.0863364!16s%2Fg%2F11qr9n3xz4!19sChIJwRaYyFTBzS0RlDRSC-HPxSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PANJITILAR/@-8.5848187,116.0863364,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc154c89816c1:0x28c5cfe10b523494!8m2!3d-8.5848187!4d116.0863364!16s%2Fg%2F11qr9n3xz4?authuser=0&hl=id&entry=ttu","116.0863364","-8.5848187","Plus Codes","C38P+3G Kekalik Jaya, Kota Mataram, Nusa Tenggara Bar."
"J&T Express Blahbatuh",3.7,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Alamat","Jl. Udayana No.59, Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581"
"J&T Express Blahbatuh",3.7,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Telepon","0812-3667-3378"
"J&T Express Blahbatuh",3.7,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/data=!4m7!3m6!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v!19sChIJ237jIokX0i0RvhwKc6yo-2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blahbatuh/@-8.558295,115.301698,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2178922e37edb:0x66fba8ac730a1cbe!8m2!3d-8.558295!4d115.301698!16s%2Fg%2F11fl0z9w3v?authuser=0&hl=id&entry=ttu","115.301698","-8.558295","Plus Codes","C8R2+MM Blahbatuh, Kabupaten Gianyar, Bali"
"J&T Express Pringgarata",4.5,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Alamat","Pringgarata, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"J&T Express Pringgarata",4.5,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Telepon","0878-0580-3171"
"J&T Express Pringgarata",4.5,15,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Pringgarata/data=!4m7!3m6!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh!19sChIJz8_64WO3zS0RtwIey7Athq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pringgarata/@-8.6187341,116.2544593,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb763e1facfcf:0xae862db0cb1e02b7!8m2!3d-8.6187341!4d116.2544593!16s%2Fg%2F11h4wp1vsh?authuser=0&hl=id&entry=ttu","116.2544593","-8.6187341","Plus Codes","97J3+GQ Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Alamat","Rempung, Kec. Pringgasela, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Situs Web","business.site"
"J&T Express REMPUNG",3.5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+REMPUNG/data=!4m7!3m6!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj!19sChIJwcmWDJ1LzC0RptIXfW6eBJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REMPUNG/@-8.6106598,116.5018397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9d0c96c9c1:0x9d049e6e7d17d2a6!8m2!3d-8.6106598!4d116.5018397!16s%2Fg%2F11ny4_p5zj?authuser=0&hl=id&entry=ttu","116.5018397","-8.6106598","Plus Codes","9GQ2+PP Rempung, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express CP Midang",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Midang/data=!4m7!3m6!1s0x2dcdc10be9ee34a1:0x89827734c62b4521!8m2!3d-8.5547169!4d116.1103845!16s%2Fg%2F11pd7qjzms!19sChIJoTTu6QvBzS0RIUUrxjR3gok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Midang/@-8.5547169,116.1103845,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc10be9ee34a1:0x89827734c62b4521!8m2!3d-8.5547169!4d116.1103845!16s%2Fg%2F11pd7qjzms?authuser=0&hl=id&entry=ttu","116.1103845","-8.5547169","Alamat","Jl. Dr. Wahidin No.16-14, Midang, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"J&T Express CP Midang",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express+CP+Midang/data=!4m7!3m6!1s0x2dcdc10be9ee34a1:0x89827734c62b4521!8m2!3d-8.5547169!4d116.1103845!16s%2Fg%2F11pd7qjzms!19sChIJoTTu6QvBzS0RIUUrxjR3gok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Midang/@-8.5547169,116.1103845,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc10be9ee34a1:0x89827734c62b4521!8m2!3d-8.5547169!4d116.1103845!16s%2Fg%2F11pd7qjzms?authuser=0&hl=id&entry=ttu","116.1103845","-8.5547169","Plus Codes","C4W6+45 Midang, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express GERUNG LEMBAR",4.5,49,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/data=!4m7!3m6!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k!19sChIJnQ6_XJDBzS0RZipcXsjA6eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/@-8.6871852,116.1222158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k?authuser=0&hl=id&entry=ttu","116.1222158","-8.6871852","Alamat","Jl. Raya Lembar, Mataram, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"J&T Express GERUNG LEMBAR",4.5,49,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/data=!4m7!3m6!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k!19sChIJnQ6_XJDBzS0RZipcXsjA6eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/@-8.6871852,116.1222158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k?authuser=0&hl=id&entry=ttu","116.1222158","-8.6871852","Situs Web","jet.co.id"
"J&T Express GERUNG LEMBAR",4.5,49,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/data=!4m7!3m6!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k!19sChIJnQ6_XJDBzS0RZipcXsjA6eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/@-8.6871852,116.1222158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k?authuser=0&hl=id&entry=ttu","116.1222158","-8.6871852","Telepon","(0370) 6188971"
"J&T Express GERUNG LEMBAR",4.5,49,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/data=!4m7!3m6!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k!19sChIJnQ6_XJDBzS0RZipcXsjA6eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNG+LEMBAR/@-8.6871852,116.1222158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1905cbf0e9d:0xe0e9c0c85e5c2a66!8m2!3d-8.6871852!4d116.1222158!16s%2Fg%2F11qs84lm0k?authuser=0&hl=id&entry=ttu","116.1222158","-8.6871852","Plus Codes","847C+4V Gerung Utara, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"J&T Express CAKRANEGARA",3,21,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/data=!4m7!3m6!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39!19sChIJsVe1CPK_zS0R8tL_UyP8Txg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/@-8.5904966,116.1295661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39?authuser=0&hl=id&entry=ttu","116.1295661","-8.5904966","Alamat","Jl. A. A Gede Ngurah KEL No.94, CAKRA TIMUR, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239"
"J&T Express CAKRANEGARA",3,21,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/data=!4m7!3m6!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39!19sChIJsVe1CPK_zS0R8tL_UyP8Txg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/@-8.5904966,116.1295661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39?authuser=0&hl=id&entry=ttu","116.1295661","-8.5904966","Situs Web","jet.co.id"
"J&T Express CAKRANEGARA",3,21,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/data=!4m7!3m6!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39!19sChIJsVe1CPK_zS0R8tL_UyP8Txg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/@-8.5904966,116.1295661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39?authuser=0&hl=id&entry=ttu","116.1295661","-8.5904966","Telepon","0819-1748-7878"
"J&T Express CAKRANEGARA",3,21,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/data=!4m7!3m6!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39!19sChIJsVe1CPK_zS0R8tL_UyP8Txg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CAKRANEGARA/@-8.5904966,116.1295661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbff208b557b1:0x184ffc2353ffd2f2!8m2!3d-8.5904966!4d116.1295661!16s%2Fg%2F11gj0sjr39?authuser=0&hl=id&entry=ttu","116.1295661","-8.5904966","Plus Codes","C45H+RR Cakranegara Tim., Kota Mataram, Nusa Tenggara Bar."
