"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BCS",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+BCS/data=!4m7!3m6!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6!19sChIJJ9IaLgX1aS4RhyZjRsndnTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BCS/@-6.1769367,106.9072411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6?authuser=0&hl=id&entry=ttu","106.9072411","-6.1769367","Telepon","(021) 22458080"
"J&T Express BCS",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+BCS/data=!4m7!3m6!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6!19sChIJJ9IaLgX1aS4RhyZjRsndnTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BCS/@-6.1769367,106.9072411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5052e1ad227:0x309dddc946632687!8m2!3d-6.1769367!4d106.9072411!16s%2Fg%2F11q84clyn6?authuser=0&hl=id&entry=ttu","106.9072411","-6.1769367","Plus Codes","RWF4+6V Klp. Gading Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantor JNT Kelapa Gading",2.2,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x!19sChIJf3_pck31aS4RJtc2N44E53s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/@-6.1441955,106.9099723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x?authuser=0&hl=id&entry=ttu","106.9099723","-6.1441955","Alamat","Blok RA27 No.9, Jl. Boulevard Raya, RT.11/RW.15, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14240"
"Kantor JNT Kelapa Gading",2.2,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x!19sChIJf3_pck31aS4RJtc2N44E53s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/@-6.1441955,106.9099723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x?authuser=0&hl=id&entry=ttu","106.9099723","-6.1441955","Telepon","(021) 4516499"
"Kantor JNT Kelapa Gading",2.2,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x!19sChIJf3_pck31aS4RJtc2N44E53s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+Kelapa+Gading/@-6.1441955,106.9099723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54d72e97f7f:0x7be7048e3736d726!8m2!3d-6.1441955!4d106.9099723!16s%2Fg%2F11ggpytw2x?authuser=0&hl=id&entry=ttu","106.9099723","-6.1441955","Plus Codes","VW45+8X Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Danau Sunter Selatan",2.5,2,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter+Selatan/data=!4m7!3m6!1s0x2e69f593eb3c754f:0x84aa6d03fada5e8!8m2!3d-6.1449855!4d106.875285!16s%2Fg%2F11j1xydmqp!19sChIJT3U865P1aS4R6KWtP9CmSgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter+Selatan/@-6.1449855,106.875285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f593eb3c754f:0x84aa6d03fada5e8!8m2!3d-6.1449855!4d106.875285!16s%2Fg%2F11j1xydmqp?authuser=0&hl=id&entry=ttu","106.875285","-6.1449855","Alamat","VV4G+243, Jl. Danau Sunter Selatan, RT.11/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"J&T Express Danau Sunter Selatan",2.5,2,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter+Selatan/data=!4m7!3m6!1s0x2e69f593eb3c754f:0x84aa6d03fada5e8!8m2!3d-6.1449855!4d106.875285!16s%2Fg%2F11j1xydmqp!19sChIJT3U865P1aS4R6KWtP9CmSgg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter+Selatan/@-6.1449855,106.875285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f593eb3c754f:0x84aa6d03fada5e8!8m2!3d-6.1449855!4d106.875285!16s%2Fg%2F11j1xydmqp?authuser=0&hl=id&entry=ttu","106.875285","-6.1449855","Situs Web","jet.co.id"
"J&T Express CP Samahudi",2.7,97,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/data=!4m7!3m6!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv!19sChIJUzaz_cP1aS4RQR0kL7Ji0Us?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/@-6.1596603,106.8367385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv?authuser=0&hl=id&entry=ttu","106.8367385","-6.1596603","Alamat","Jl. Samanhudi No.36, RT.5/RW.3, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710"
"J&T Express CP Samahudi",2.7,97,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/data=!4m7!3m6!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv!19sChIJUzaz_cP1aS4RQR0kL7Ji0Us?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/@-6.1596603,106.8367385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv?authuser=0&hl=id&entry=ttu","106.8367385","-6.1596603","Situs Web","jet.co.id"
"J&T Express CP Samahudi",2.7,97,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/data=!4m7!3m6!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv!19sChIJUzaz_cP1aS4RQR0kL7Ji0Us?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/@-6.1596603,106.8367385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv?authuser=0&hl=id&entry=ttu","106.8367385","-6.1596603","Telepon","(021) 34831708"
"J&T Express CP Samahudi",2.7,97,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/data=!4m7!3m6!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv!19sChIJUzaz_cP1aS4RQR0kL7Ji0Us?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Samahudi/@-6.1596603,106.8367385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c3fdb33653:0x4bd162b22f241d41!8m2!3d-6.1596603!4d106.8367385!16s%2Fg%2F11dxs388kv?authuser=0&hl=id&entry=ttu","106.8367385","-6.1596603","Plus Codes","RRRP+4M Ps. Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"J&T Express SPBU_YOS_SUDARSO",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/data=!4m7!3m6!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r!19sChIJ46mDD6n1aS4Rl80Nf-6tkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/@-6.1531031,106.8862341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r?authuser=0&hl=id&entry=ttu","106.8862341","-6.1531031","Alamat","Jl. Yos Sudarso Kav 85 No.8C, RT.6/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"J&T Express SPBU_YOS_SUDARSO",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/data=!4m7!3m6!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r!19sChIJ46mDD6n1aS4Rl80Nf-6tkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/@-6.1531031,106.8862341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r?authuser=0&hl=id&entry=ttu","106.8862341","-6.1531031","Situs Web","jet.co.id"
"J&T Express SPBU_YOS_SUDARSO",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/data=!4m7!3m6!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r!19sChIJ46mDD6n1aS4Rl80Nf-6tkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_YOS_SUDARSO/@-6.1531031,106.8862341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a90f83a9e3:0x6692adee7f0dcd97!8m2!3d-6.1531031!4d106.8862341!16s%2Fg%2F11rsj3844r?authuser=0&hl=id&entry=ttu","106.8862341","-6.1531031","Plus Codes","RVWP+QF Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS ALAMANDA",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/data=!4m7!3m6!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b!19sChIJpys35Rv1aS4RDU80Nuz0EEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/@-6.1529728,106.8758502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b?authuser=0&hl=id&entry=ttu","106.8758502","-6.1529728","Alamat","Jl. Alamanda III No.28, RT.14/RW.8, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"J&T EXPRESS ALAMANDA",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/data=!4m7!3m6!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b!19sChIJpys35Rv1aS4RDU80Nuz0EEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/@-6.1529728,106.8758502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b?authuser=0&hl=id&entry=ttu","106.8758502","-6.1529728","Situs Web","jet.co.id"
"J&T EXPRESS ALAMANDA",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/data=!4m7!3m6!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b!19sChIJpys35Rv1aS4RDU80Nuz0EEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/@-6.1529728,106.8758502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b?authuser=0&hl=id&entry=ttu","106.8758502","-6.1529728","Telepon","(021) 22655164"
"J&T EXPRESS ALAMANDA",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/data=!4m7!3m6!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b!19sChIJpys35Rv1aS4RDU80Nuz0EEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ALAMANDA/@-6.1529728,106.8758502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51be5372ba7:0x4b10f4ec36344f0d!8m2!3d-6.1529728!4d106.8758502!16s%2Fg%2F11h160bk7b?authuser=0&hl=id&entry=ttu","106.8758502","-6.1529728","Plus Codes","RVWG+R8 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Jnt MOI",1.3,3,"","https://www.google.com/maps/place/Jnt+MOI/data=!4m7!3m6!1s0x2e69f569b1be2cb9:0xf11260ac64257569!8m2!3d-6.1498126!4d106.8907858!16s%2Fg%2F11jvsmngyp!19sChIJuSy-sWn1aS4RaXUlZKxgEvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+MOI/@-6.1498126,106.8907858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f569b1be2cb9:0xf11260ac64257569!8m2!3d-6.1498126!4d106.8907858!16s%2Fg%2F11jvsmngyp?authuser=0&hl=id&entry=ttu","106.8907858","-6.1498126","Alamat","VV2R+38F, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"Jnt MOI",1.3,3,"","https://www.google.com/maps/place/Jnt+MOI/data=!4m7!3m6!1s0x2e69f569b1be2cb9:0xf11260ac64257569!8m2!3d-6.1498126!4d106.8907858!16s%2Fg%2F11jvsmngyp!19sChIJuSy-sWn1aS4RaXUlZKxgEvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+MOI/@-6.1498126,106.8907858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f569b1be2cb9:0xf11260ac64257569!8m2!3d-6.1498126!4d106.8907858!16s%2Fg%2F11jvsmngyp?authuser=0&hl=id&entry=ttu","106.8907858","-6.1498126","Terletak di","Mall Of Indonesia"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e698be67d7b5ec3:0xd2dc3f63f7c1a869!8m2!3d-6.1666259!4d106.9152456!16s%2Fg%2F11h3jd3d9c!19sChIJw157feaLaS4RaajB92M_3NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1666259,106.9152456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698be67d7b5ec3:0xd2dc3f63f7c1a869!8m2!3d-6.1666259!4d106.9152456!16s%2Fg%2F11h3jd3d9c?authuser=0&hl=id&entry=ttu","106.9152456","-6.1666259","Alamat","Jl. Gading Indah 8 Blok NF5 No.13, RT.5/RW.2, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e698be67d7b5ec3:0xd2dc3f63f7c1a869!8m2!3d-6.1666259!4d106.9152456!16s%2Fg%2F11h3jd3d9c!19sChIJw157feaLaS4RaajB92M_3NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1666259,106.9152456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698be67d7b5ec3:0xd2dc3f63f7c1a869!8m2!3d-6.1666259!4d106.9152456!16s%2Fg%2F11h3jd3d9c?authuser=0&hl=id&entry=ttu","106.9152456","-6.1666259","Plus Codes","RWM8+83 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",2.4,14,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc!19sChIJyd9sDrv1aS4RQG2_oxfxzF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1618863,106.8509416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc?authuser=0&hl=id&entry=ttu","106.8509416","-6.1618863","Alamat","Jl. Kemayoran Gempol No.25-51, RT.5/RW.4, Kb. Kosong, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10630"
"J&T Express",2.4,14,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc!19sChIJyd9sDrv1aS4RQG2_oxfxzF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1618863,106.8509416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc?authuser=0&hl=id&entry=ttu","106.8509416","-6.1618863","Telepon","0800 1001188"
"J&T Express",2.4,14,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc!19sChIJyd9sDrv1aS4RQG2_oxfxzF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1618863,106.8509416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5bb0e6cdfc9:0x5fccf117a3bf6d40!8m2!3d-6.1618863!4d106.8509416!16s%2Fg%2F11dzd35bcc?authuser=0&hl=id&entry=ttu","106.8509416","-6.1618863","Plus Codes","RVQ2+69 Kb. Kosong, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNT Express",2.5,15,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e69f56ef53ea36b:0xc9e50e0131085c0f!8m2!3d-6.1603836!4d106.8397464!16s%2Fg%2F11jvd595f2!19sChIJa6M-9W71aS4RD1wIMQEO5ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.1603836,106.8397464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56ef53ea36b:0xc9e50e0131085c0f!8m2!3d-6.1603836!4d106.8397464!16s%2Fg%2F11jvd595f2?authuser=0&hl=id&entry=ttu","106.8397464","-6.1603836","Alamat","Jl. Bungur Besar Raya No.39, RT.12/RW.1, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610"
"JNT Express",2.5,15,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2e69f56ef53ea36b:0xc9e50e0131085c0f!8m2!3d-6.1603836!4d106.8397464!16s%2Fg%2F11jvd595f2!19sChIJa6M-9W71aS4RD1wIMQEO5ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-6.1603836,106.8397464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56ef53ea36b:0xc9e50e0131085c0f!8m2!3d-6.1603836!4d106.8397464!16s%2Fg%2F11jvd595f2?authuser=0&hl=id&entry=ttu","106.8397464","-6.1603836","Plus Codes","RRQQ+RV Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"J&T Express SPBU_TONGKOL",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/data=!4m7!3m6!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66!19sChIJ_3TNDRsfai4RDMfb83CBvfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/@-6.1109131,106.8834581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66?authuser=0&hl=id&entry=ttu","106.8834581","-6.1109131","Alamat","SPBU 34-14304, KEBON BAWANGM, Jl. Tongkol, RT.6/RW.8, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"J&T Express SPBU_TONGKOL",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/data=!4m7!3m6!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66!19sChIJ_3TNDRsfai4RDMfb83CBvfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/@-6.1109131,106.8834581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66?authuser=0&hl=id&entry=ttu","106.8834581","-6.1109131","Situs Web","jet.co.id"
"J&T Express SPBU_TONGKOL",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/data=!4m7!3m6!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66!19sChIJ_3TNDRsfai4RDMfb83CBvfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SPBU_TONGKOL/@-6.1109131,106.8834581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f1b0dcd74ff:0xf9bd8170f3dbc70c!8m2!3d-6.1109131!4d106.8834581!16s%2Fg%2F11q8y0t_66?authuser=0&hl=id&entry=ttu","106.8834581","-6.1109131","Plus Codes","VVQM+J9 Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT sunter hijau",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+sunter+hijau/data=!4m7!3m6!1s0x2e69f588121f4ddb:0x2bf89af37c52ee6a!8m2!3d-6.1572763!4d106.8785177!16s%2Fg%2F11t6hj9c5m!19sChIJ200fEoj1aS4Rau5SfPOa-Cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+sunter+hijau/@-6.1572763,106.8785177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f588121f4ddb:0x2bf89af37c52ee6a!8m2!3d-6.1572763!4d106.8785177!16s%2Fg%2F11t6hj9c5m?authuser=0&hl=id&entry=ttu","106.8785177","-6.1572763","Alamat","Jl sunter kirana raya blok NB2 No.6, Jakarta, Daerah Khusus Ibukota Jakarta"
"JNT sunter hijau",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+sunter+hijau/data=!4m7!3m6!1s0x2e69f588121f4ddb:0x2bf89af37c52ee6a!8m2!3d-6.1572763!4d106.8785177!16s%2Fg%2F11t6hj9c5m!19sChIJ200fEoj1aS4Rau5SfPOa-Cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+sunter+hijau/@-6.1572763,106.8785177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f588121f4ddb:0x2bf89af37c52ee6a!8m2!3d-6.1572763!4d106.8785177!16s%2Fg%2F11t6hj9c5m?authuser=0&hl=id&entry=ttu","106.8785177","-6.1572763","Plus Codes","RVVH+3C Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Sunter",5,1,"unknown","https://www.google.com/maps/place/J%26T+Sunter/data=!4m7!3m6!1s0x2e69f5af721c4a21:0x809e7eb7d45e4c64!8m2!3d-6.137865!4d106.8897444!16s%2Fg%2F11pcvf0sd7!19sChIJIUoccq_1aS4RZExe1Ld-noA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sunter/@-6.137865,106.8897444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5af721c4a21:0x809e7eb7d45e4c64!8m2!3d-6.137865!4d106.8897444!16s%2Fg%2F11pcvf0sd7?authuser=0&hl=id&entry=ttu","106.8897444","-6.137865","Alamat","VV6Q+VV5, RT.10/RW.6, Sungai Bambu, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14330"
"JNT Cargo JKT182B",NA,NA,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNT+Cargo+JKT182B/data=!4m7!3m6!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q!19sChIJ53OMwikdai4RrnNqPC71Hhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+JKT182B/@-6.1235283,106.7345939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q?authuser=0&hl=id&entry=ttu","106.7345939","-6.1235283","Alamat","VPGM+HRQ, RT.1/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
