"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JnT Express PU Pagar Alam",5,8,"Tutup sementara","https://www.google.com/maps/place/JnT+Express+PU+Pagar+Alam/data=!4m7!3m6!1s0x2e40db148773d663:0x63400aa81196ad9d!8m2!3d-5.3853884!4d105.2540298!16s%2Fg%2F11r9g9r2wr!19sChIJY9ZzhxTbQC4Rna2WEagKQGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+PU+Pagar+Alam/@-5.3853884,105.2540298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db148773d663:0x63400aa81196ad9d!8m2!3d-5.3853884!4d105.2540298!16s%2Fg%2F11r9g9r2wr?authuser=0&hl=id&entry=ttu","105.2540298","-5.3853884","Plus Codes","J773+RJ Kedaton, Kota Bandar Lampung, Lampung"
"J&T Express CP Gubernur 2",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/data=!4m7!3m6!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82!19sChIJf3LCzdvbQC4RhVOde2ze3hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/@-5.4417984,105.2602758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82?authuser=0&hl=id&entry=ttu","105.2602758","-5.4417984","Alamat","Jl. Wolter Monginsidi No.34, Kupang Kota, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35211"
"J&T Express CP Gubernur 2",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/data=!4m7!3m6!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82!19sChIJf3LCzdvbQC4RhVOde2ze3hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/@-5.4417984,105.2602758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82?authuser=0&hl=id&entry=ttu","105.2602758","-5.4417984","Situs Web","instagram.com"
"J&T Express CP Gubernur 2",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/data=!4m7!3m6!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82!19sChIJf3LCzdvbQC4RhVOde2ze3hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/@-5.4417984,105.2602758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82?authuser=0&hl=id&entry=ttu","105.2602758","-5.4417984","Telepon","0812-7155-6605"
"J&T Express CP Gubernur 2",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/data=!4m7!3m6!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82!19sChIJf3LCzdvbQC4RhVOde2ze3hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Gubernur+2/@-5.4417984,105.2602758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbdbcdc2727f:0x19dede6c7b9d5385!8m2!3d-5.4417984!4d105.2602758!16s%2Fg%2F11qh7f0h82?authuser=0&hl=id&entry=ttu","105.2602758","-5.4417984","Plus Codes","H756+74 Kupang Kota, Kota Bandar Lampung, Lampung"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Alamat","Jl. Basuki Rahmat, Sukaraja, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35226"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Situs Web","jet.co.id"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Telepon","0815-3233-0483"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Plus Codes","H763+R5 Sumur Putri, Kota Bandar Lampung, Lampung"
"J&T express Labuhan Dalam",5,1,"unknown","https://www.google.com/maps/place/J%26T+express+Labuhan+Dalam/data=!4m7!3m6!1s0x2e40c50af30e8f13:0x3542b452a4ef4842!8m2!3d-5.3534008!4d105.2618045!16s%2Fg%2F11pv2468f2!19sChIJE48O8wrFQC4RQkjvpFK0QjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Labuhan+Dalam/@-5.3534008,105.2618045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50af30e8f13:0x3542b452a4ef4842!8m2!3d-5.3534008!4d105.2618045!16s%2Fg%2F11pv2468f2?authuser=0&hl=id&entry=ttu","105.2618045","-5.3534008","Alamat","J7W6+JPM, Labuhan Dalam, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35141"
"J&T CARGO TKG012B PANJANG",5,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/data=!4m7!3m6!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4!19sChIJY9nMiqjfQC4RyF0NbfPVGsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/@-5.4761819,105.322633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4?authuser=0&hl=id&entry=ttu","105.322633","-5.4761819","Alamat","samping KFC, Jl. Yos Sudarso, Panjang Utara, Kec. Panjang, Kota Bandar Lampung, Lampung"
"J&T CARGO TKG012B PANJANG",5,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/data=!4m7!3m6!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4!19sChIJY9nMiqjfQC4RyF0NbfPVGsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/@-5.4761819,105.322633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4?authuser=0&hl=id&entry=ttu","105.322633","-5.4761819","Telepon","0821-7747-8420"
"J&T CARGO TKG012B PANJANG",5,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/data=!4m7!3m6!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4!19sChIJY9nMiqjfQC4RyF0NbfPVGsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG012B+PANJANG/@-5.4761819,105.322633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dfa88accd963:0xc31ad5f36d0d5dc8!8m2!3d-5.4761819!4d105.322633!16s%2Fg%2F11srzllsb4?authuser=0&hl=id&entry=ttu","105.322633","-5.4761819","Plus Codes","G8FF+G3 Panjang Utara, Kota Bandar Lampung, Lampung"
"JNT CARGO PALAPA",4,4,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PALAPA/data=!4m7!3m6!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw!19sChIJfxZzgojbQC4RCm4GfUXUG4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALAPA/@-5.4185796,105.250347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw?authuser=0&hl=id&entry=ttu","105.250347","-5.4185796","Alamat","Jl. Cut Nyak Dien No.48, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35116"
"JNT CARGO PALAPA",4,4,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PALAPA/data=!4m7!3m6!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw!19sChIJfxZzgojbQC4RCm4GfUXUG4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALAPA/@-5.4185796,105.250347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw?authuser=0&hl=id&entry=ttu","105.250347","-5.4185796","Situs Web","jtcargo.id"
"JNT CARGO PALAPA",4,4,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PALAPA/data=!4m7!3m6!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw!19sChIJfxZzgojbQC4RCm4GfUXUG4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALAPA/@-5.4185796,105.250347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw?authuser=0&hl=id&entry=ttu","105.250347","-5.4185796","Telepon","0823-7705-5505"
"JNT CARGO PALAPA",4,4,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CARGO+PALAPA/data=!4m7!3m6!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw!19sChIJfxZzgojbQC4RCm4GfUXUG4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PALAPA/@-5.4185796,105.250347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db888273167f:0x871bd4457d066e0a!8m2!3d-5.4185796!4d105.250347!16s%2Fg%2F11rd9gjyxw?authuser=0&hl=id&entry=ttu","105.250347","-5.4185796","Plus Codes","H7J2+H4 Palapa, Kota Bandar Lampung, Lampung"
"J&T IKAN TENGGIRI",3,2,"unknown","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/data=!4m7!3m6!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf!19sChIJ1zxTvJvbQC4RI85gJWyNt6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/@-5.4466612,105.2621803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf?authuser=0&hl=id&entry=ttu","105.2621803","-5.4466612","Alamat","Jl. Ikan Tenggiri No.70, Pesawahan, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35221"
"J&T IKAN TENGGIRI",3,2,"unknown","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/data=!4m7!3m6!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf!19sChIJ1zxTvJvbQC4RI85gJWyNt6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/@-5.4466612,105.2621803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf?authuser=0&hl=id&entry=ttu","105.2621803","-5.4466612","Telepon","0812-8639-2335"
"J&T IKAN TENGGIRI",3,2,"unknown","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/data=!4m7!3m6!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf!19sChIJ1zxTvJvbQC4RI85gJWyNt6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+IKAN+TENGGIRI/@-5.4466612,105.2621803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db9bbc533cd7:0xabb78d6c2560ce23!8m2!3d-5.4466612!4d105.2621803!16s%2Fg%2F11q2625ksf?authuser=0&hl=id&entry=ttu","105.2621803","-5.4466612","Plus Codes","H736+8V Pesawahan, Kota Bandar Lampung, Lampung"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Alamat","Jl. Perum Bukit Kemiling Permai No.22, Kemiling Permai, Kec. Kemiling, Kota Bandar Lampung, Lampung 35152"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Telepon","0823-7287-4076"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Plus Codes","J6G7+3P Kemiling Permai, Kota Bandar Lampung, Lampung"
"JNT CARGO TKG005A SEBESI",5,3,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+TKG005A+SEBESI/data=!4m7!3m6!1s0x2e40db04d622235b:0xa771e311e4e863bc!8m2!3d-5.3852455!4d105.297095!16s%2Fg%2F11sss9dtbx!19sChIJWyMi1gTbQC4RvGPo5BHjcac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG005A+SEBESI/@-5.3852455,105.297095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db04d622235b:0xa771e311e4e863bc!8m2!3d-5.3852455!4d105.297095!16s%2Fg%2F11sss9dtbx?authuser=0&hl=id&entry=ttu","105.297095","-5.3852455","Alamat","depan Paud ANDINI, Jl. Pulau Sebesi No.48, Sukarame, Bandar Lampung City, Lampung 35131"
"JNT CARGO TKG005A SEBESI",5,3,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+TKG005A+SEBESI/data=!4m7!3m6!1s0x2e40db04d622235b:0xa771e311e4e863bc!8m2!3d-5.3852455!4d105.297095!16s%2Fg%2F11sss9dtbx!19sChIJWyMi1gTbQC4RvGPo5BHjcac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TKG005A+SEBESI/@-5.3852455,105.297095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db04d622235b:0xa771e311e4e863bc!8m2!3d-5.3852455!4d105.297095!16s%2Fg%2F11sss9dtbx?authuser=0&hl=id&entry=ttu","105.297095","-5.3852455","Plus Codes","J77W+WR Sukarame, Kota Bandar Lampung, Lampung"
"JNT CARGO IMAM BONJOL SUKAJAWA",5,2,"","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/data=!4m7!3m6!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l!19sChIJlyoxk1LbQC4RQH68DnN2GCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/@-5.4036625,105.2506406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l?authuser=0&hl=id&entry=ttu","105.2506406","-5.4036625","Alamat","H7W2+G7J, Jl. Imam Bonjol No.100, Suka Jawa, baru, Kota Bandar Lampung, Lampung 35117"
"JNT CARGO IMAM BONJOL SUKAJAWA",5,2,"","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/data=!4m7!3m6!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l!19sChIJlyoxk1LbQC4RQH68DnN2GCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/@-5.4036625,105.2506406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l?authuser=0&hl=id&entry=ttu","105.2506406","-5.4036625","Terletak di","Sakura kosmetik"
"JNT CARGO IMAM BONJOL SUKAJAWA",5,2,"","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/data=!4m7!3m6!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l!19sChIJlyoxk1LbQC4RQH68DnN2GCM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+IMAM+BONJOL+SUKAJAWA/@-5.4036625,105.2506406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5293312a97:0x231876730ebc7e40!8m2!3d-5.4036625!4d105.2506406!16s%2Fg%2F11t2z3gr7l?authuser=0&hl=id&entry=ttu","105.2506406","-5.4036625","Telepon","0895-6111-98655"
"JNT Cargo Sukabumi",4.1,7,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/data=!4m7!3m6!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b!19sChIJVZbIXxDbQC4R0rGBrWCSPHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/@-5.3942476,105.2966025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b?authuser=0&hl=id&entry=ttu","105.2966025","-5.3942476","Alamat","Jl. Pulau Legundi No.3, Sukarame, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35133"
"JNT Cargo Sukabumi",4.1,7,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/data=!4m7!3m6!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b!19sChIJVZbIXxDbQC4R0rGBrWCSPHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/@-5.3942476,105.2966025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b?authuser=0&hl=id&entry=ttu","105.2966025","-5.3942476","Telepon","0821-7563-5192"
"JNT Cargo Sukabumi",4.1,7,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/data=!4m7!3m6!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b!19sChIJVZbIXxDbQC4R0rGBrWCSPHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Sukabumi/@-5.3942476,105.2966025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db105fc89655:0x723c9260ad81b1d2!8m2!3d-5.3942476!4d105.2966025!16s%2Fg%2F11s5yx086b?authuser=0&hl=id&entry=ttu","105.2966025","-5.3942476","Plus Codes","J74W+8J Sukarame, Kota Bandar Lampung, Lampung"
"J&T",NA,NA,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq!19sChIJjwO8iSzbQC4RvbWLfJgHvZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-5.3931463,105.266302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq?authuser=0&hl=id&entry=ttu","105.266302","-5.3931463","Alamat","Jl. Pajajaran No.120, Jagabaya II, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122"
"J&T",NA,NA,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq!19sChIJjwO8iSzbQC4RvbWLfJgHvZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-5.3931463,105.266302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq?authuser=0&hl=id&entry=ttu","105.266302","-5.3931463","Telepon","0813-7970-8885"
"J&T",NA,NA,"unknown","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq!19sChIJjwO8iSzbQC4RvbWLfJgHvZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-5.3931463,105.266302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2c89bc038f:0x91bd07987c8bb5bd!8m2!3d-5.3931463!4d105.266302!16s%2Fg%2F11sgr7c6tq?authuser=0&hl=id&entry=ttu","105.266302","-5.3931463","Plus Codes","J748+PG Jagabaya II, Kota Bandar Lampung, Lampung"
