"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo (JOG004A)",4.8,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+%28JOG004A%29/data=!4m7!3m6!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b!19sChIJiQkslzpZei4R4sSCDPFnLbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+(JOG004A)/@-7.785743,110.357653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b?authuser=0&hl=id&entry=ttu","110.357653","-7.785743","Situs Web","jtcargo.id"
"J&T Cargo (JOG004A)",4.8,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+%28JOG004A%29/data=!4m7!3m6!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b!19sChIJiQkslzpZei4R4sSCDPFnLbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+(JOG004A)/@-7.785743,110.357653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b?authuser=0&hl=id&entry=ttu","110.357653","-7.785743","Telepon","0851-6314-3001"
"J&T Cargo (JOG004A)",4.8,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+%28JOG004A%29/data=!4m7!3m6!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b!19sChIJiQkslzpZei4R4sSCDPFnLbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+(JOG004A)/@-7.785743,110.357653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a593a972c0989:0xb42d67f10c82c4e2!8m2!3d-7.785743!4d110.357653!16s%2Fg%2F11rhgjkn_b?authuser=0&hl=id&entry=ttu","110.357653","-7.785743","Plus Codes","6975+P3 Bumijo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express Gedongkuning",3.6,211,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/data=!4m7!3m6!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx!19sChIJ28i3CGpXei4R0JEbBih5AJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/@-7.8101571,110.4020051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx?authuser=0&hl=id&entry=ttu","110.4020051","-7.8101571","Alamat","Jl. Gedongkuning No.98, Rejowinangun, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55171"
"J&T Express Gedongkuning",3.6,211,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/data=!4m7!3m6!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx!19sChIJ28i3CGpXei4R0JEbBih5AJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/@-7.8101571,110.4020051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx?authuser=0&hl=id&entry=ttu","110.4020051","-7.8101571","Situs Web","jet.co.id"
"J&T Express Gedongkuning",3.6,211,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/data=!4m7!3m6!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx!19sChIJ28i3CGpXei4R0JEbBih5AJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/@-7.8101571,110.4020051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx?authuser=0&hl=id&entry=ttu","110.4020051","-7.8101571","Telepon","0811-2586-637"
"J&T Express Gedongkuning",3.6,211,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/data=!4m7!3m6!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx!19sChIJ28i3CGpXei4R0JEbBih5AJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedongkuning/@-7.8101571,110.4020051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576a08b7c8db:0x99007928061b91d0!8m2!3d-7.8101571!4d110.4020051!16s%2Fg%2F11hcytl_rx?authuser=0&hl=id&entry=ttu","110.4020051","-7.8101571","Plus Codes","5CQ2+WR Rejowinangun, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express CP. Panjaitan (JNT Jogja Bantul)",3.9,18,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+%28JNT+Jogja+Bantul%29/data=!4m7!3m6!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw!19sChIJ8VeMSldXei4ROVrwtZYYuuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+(JNT+Jogja+Bantul)/@-7.8171833,110.3638082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw?authuser=0&hl=id&entry=ttu","110.3638082","-7.8171833","Alamat","Jl. Ngadinegaran Blok MJ III No 144, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143"
"J&T Express CP. Panjaitan (JNT Jogja Bantul)",3.9,18,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+%28JNT+Jogja+Bantul%29/data=!4m7!3m6!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw!19sChIJ8VeMSldXei4ROVrwtZYYuuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+(JNT+Jogja+Bantul)/@-7.8171833,110.3638082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw?authuser=0&hl=id&entry=ttu","110.3638082","-7.8171833","Situs Web","instagram.com"
"J&T Express CP. Panjaitan (JNT Jogja Bantul)",3.9,18,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+%28JNT+Jogja+Bantul%29/data=!4m7!3m6!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw!19sChIJ8VeMSldXei4ROVrwtZYYuuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP.+Panjaitan+(JNT+Jogja+Bantul)/@-7.8171833,110.3638082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57574a8c57f1:0xecba1896b5f05a39!8m2!3d-7.8171833!4d110.3638082!16s%2Fg%2F11jk_gngbw?authuser=0&hl=id&entry=ttu","110.3638082","-7.8171833","Plus Codes","59M7+4G Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T EXPRESS DAN J&T CARGO SARIHARJO - Jl. AM. SANGAJI",4.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/data=!4m7!3m6!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x!19sChIJDT0MW1lZei4Rm_3D8HrnZhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/@-7.7705077,110.3684339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x?authuser=0&hl=id&entry=ttu","110.3684339","-7.7705077","Alamat","Jl. A.M. Sangaji No.97, Petinggen, Karangwaru, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55241"
"J&T EXPRESS DAN J&T CARGO SARIHARJO - Jl. AM. SANGAJI",4.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/data=!4m7!3m6!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x!19sChIJDT0MW1lZei4Rm_3D8HrnZhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/@-7.7705077,110.3684339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x?authuser=0&hl=id&entry=ttu","110.3684339","-7.7705077","Situs Web","business.site"
"J&T EXPRESS DAN J&T CARGO SARIHARJO - Jl. AM. SANGAJI",4.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/data=!4m7!3m6!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x!19sChIJDT0MW1lZei4Rm_3D8HrnZhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/@-7.7705077,110.3684339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x?authuser=0&hl=id&entry=ttu","110.3684339","-7.7705077","Telepon","0895-4041-76565"
"J&T EXPRESS DAN J&T CARGO SARIHARJO - Jl. AM. SANGAJI",4.6,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/data=!4m7!3m6!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x!19sChIJDT0MW1lZei4Rm_3D8HrnZhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+J%26T+CARGO+SARIHARJO+-+Jl.+AM.+SANGAJI/@-7.7705077,110.3684339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59595b0c3d0d:0x1366e77af0c3fd9b!8m2!3d-7.7705077!4d110.3684339!16s%2Fg%2F11hf831y2x?authuser=0&hl=id&entry=ttu","110.3684339","-7.7705077","Plus Codes","69H9+Q9 Karangwaru, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T EXPRESS SURYOWIJAYAN J&T CARGO SURYOWIJAYAN",3.2,487,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/data=!4m7!3m6!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h!19sChIJBfcmyf9Xei4RMv6ppUqEC7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/@-7.8092998,110.3561813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h?authuser=0&hl=id&entry=ttu","110.3561813","-7.8092998","Alamat","Jl. Suryowijayan No.21, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142"
"J&T EXPRESS SURYOWIJAYAN J&T CARGO SURYOWIJAYAN",3.2,487,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/data=!4m7!3m6!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h!19sChIJBfcmyf9Xei4RMv6ppUqEC7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/@-7.8092998,110.3561813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h?authuser=0&hl=id&entry=ttu","110.3561813","-7.8092998","Situs Web","jet.co.id"
"J&T EXPRESS SURYOWIJAYAN J&T CARGO SURYOWIJAYAN",3.2,487,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/data=!4m7!3m6!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h!19sChIJBfcmyf9Xei4RMv6ppUqEC7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/@-7.8092998,110.3561813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h?authuser=0&hl=id&entry=ttu","110.3561813","-7.8092998","Telepon","(0274) 8000055"
"J&T EXPRESS SURYOWIJAYAN J&T CARGO SURYOWIJAYAN",3.2,487,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/data=!4m7!3m6!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h!19sChIJBfcmyf9Xei4RMv6ppUqEC7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SURYOWIJAYAN+J%26T+CARGO+SURYOWIJAYAN/@-7.8092998,110.3561813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ffc926f705:0xbc0b844aa5a9fe32!8m2!3d-7.8092998!4d110.3561813!16s%2Fg%2F11d_vcx47h?authuser=0&hl=id&entry=ttu","110.3561813","-7.8092998","Plus Codes","59R4+7F Gedongkiwo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Alamat","JL MAGELANG KM 4 SINDUADI MLATI SLEMAN, Rogoyudan, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 40115"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Situs Web","jet.co.id"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Telepon","0821-3409-2536"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Plus Codes","69M6+8G Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS PRAMUKA",4.7,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/data=!4m7!3m6!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g!19sChIJx1NI615Xei4R6S0DWF4aG-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/@-7.8228351,110.3899769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g?authuser=0&hl=id&entry=ttu","110.3899769","-7.8228351","Alamat","Jl. Pramuka No.95, Giwangan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55163"
"J&T EXPRESS PRAMUKA",4.7,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/data=!4m7!3m6!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g!19sChIJx1NI615Xei4R6S0DWF4aG-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/@-7.8228351,110.3899769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g?authuser=0&hl=id&entry=ttu","110.3899769","-7.8228351","Telepon","0896-4040-6667"
"J&T EXPRESS PRAMUKA",4.7,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/data=!4m7!3m6!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g!19sChIJx1NI615Xei4R6S0DWF4aG-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMUKA/@-7.8228351,110.3899769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a575eeb4853c7:0xee1b1a5e58032de9!8m2!3d-7.8228351!4d110.3899769!16s%2Fg%2F11p5f5532g?authuser=0&hl=id&entry=ttu","110.3899769","-7.8228351","Plus Codes","59GQ+VX Giwangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JNT Express Dongkelan",4.2,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Dongkelan/data=!4m7!3m6!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw!19sChIJBVqngYZXei4RaL67NM0bE70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Dongkelan/@-7.8266816,110.3542058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw?authuser=0&hl=id&entry=ttu","110.3542058","-7.8266816","Alamat","Jl. Bantul No.28 G, Dongkelan, Panggungharjo, Kec. Sewon, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55188"
"JNT Express Dongkelan",4.2,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Dongkelan/data=!4m7!3m6!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw!19sChIJBVqngYZXei4RaL67NM0bE70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Dongkelan/@-7.8266816,110.3542058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw?authuser=0&hl=id&entry=ttu","110.3542058","-7.8266816","Situs Web","jet.co.id"
"JNT Express Dongkelan",4.2,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Dongkelan/data=!4m7!3m6!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw!19sChIJBVqngYZXei4RaL67NM0bE70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Dongkelan/@-7.8266816,110.3542058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw?authuser=0&hl=id&entry=ttu","110.3542058","-7.8266816","Telepon","0812-3705-7552"
"JNT Express Dongkelan",4.2,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Dongkelan/data=!4m7!3m6!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw!19sChIJBVqngYZXei4RaL67NM0bE70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Dongkelan/@-7.8266816,110.3542058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578681a75a05:0xbd131bcd34bbbe68!8m2!3d-7.8266816!4d110.3542058!16s%2Fg%2F11nh4gc1mw?authuser=0&hl=id&entry=ttu","110.3542058","-7.8266816","Plus Codes","59F3+8M Panggungharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T Cargo Gejayan Yogyakarta",5,91,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/data=!4m7!3m6!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr!19sChIJdScvcEpZei4RfAe41PgE6bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/@-7.773513,110.3916843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr?authuser=0&hl=id&entry=ttu","110.3916843","-7.773513","Alamat","Jl. STM Pembangunan No.11, Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Cargo Gejayan Yogyakarta",5,91,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/data=!4m7!3m6!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr!19sChIJdScvcEpZei4RfAe41PgE6bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/@-7.773513,110.3916843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr?authuser=0&hl=id&entry=ttu","110.3916843","-7.773513","Situs Web","business.site"
"J&T Cargo Gejayan Yogyakarta",5,91,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/data=!4m7!3m6!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr!19sChIJdScvcEpZei4RfAe41PgE6bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gejayan+Yogyakarta/@-7.773513,110.3916843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594a702f2775:0xb7e904f8d4b8077c!8m2!3d-7.773513!4d110.3916843!16s%2Fg%2F11sc9fcgrr?authuser=0&hl=id&entry=ttu","110.3916843","-7.773513","Telepon","0821-2595-1665"
