"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS TAMORA",1,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/data=!4m7!3m6!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f!19sChIJd0JOnLg5MTARcEntRXWKAjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/@3.5199273,98.790771,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f?authuser=0&hl=id&entry=ttu","98.790771","3.5199273","Alamat","Jl. Pahlawan No.KEL, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"J&T EXPRESS TAMORA",1,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/data=!4m7!3m6!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f!19sChIJd0JOnLg5MTARcEntRXWKAjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/@3.5199273,98.790771,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f?authuser=0&hl=id&entry=ttu","98.790771","3.5199273","Situs Web","jet.co.id"
"J&T EXPRESS TAMORA",1,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/data=!4m7!3m6!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f!19sChIJd0JOnLg5MTARcEntRXWKAjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TAMORA/@3.5199273,98.790771,17z/data=!3m1!4b1!4m6!3m5!1s0x303139b89c4e4277:0x33028a7545ed4970!8m2!3d3.5199273!4d98.790771!16s%2Fg%2F11r4x13h7f?authuser=0&hl=id&entry=ttu","98.790771","3.5199273","Plus Codes","GQ9R+X8 Limau Manis, Kabupaten Deli Serdang, Sumatera Utara"
"Jnt express Lubuk pakam",5,1,"unknown","https://www.google.com/maps/place/Jnt+express+Lubuk+pakam/data=!4m7!3m6!1s0x3031491ef900e25b:0xffd78b51eeaf3277!8m2!3d3.564354!4d98.876301!16s%2Fg%2F11tfk9ygnr!19sChIJW-IA-R5JMTARdzKv7lGL1_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+Lubuk+pakam/@3.564354,98.876301,17z/data=!3m1!4b1!4m6!3m5!1s0x3031491ef900e25b:0xffd78b51eeaf3277!8m2!3d3.564354!4d98.876301!16s%2Fg%2F11tfk9ygnr?authuser=0&hl=id&entry=ttu","98.876301","3.564354","Alamat","Jl. Hos. Cokroaminoto No.141, Tj. Garbus Satu, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20517"
"Jnt express Lubuk pakam",5,1,"unknown","https://www.google.com/maps/place/Jnt+express+Lubuk+pakam/data=!4m7!3m6!1s0x3031491ef900e25b:0xffd78b51eeaf3277!8m2!3d3.564354!4d98.876301!16s%2Fg%2F11tfk9ygnr!19sChIJW-IA-R5JMTARdzKv7lGL1_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+Lubuk+pakam/@3.564354,98.876301,17z/data=!3m1!4b1!4m6!3m5!1s0x3031491ef900e25b:0xffd78b51eeaf3277!8m2!3d3.564354!4d98.876301!16s%2Fg%2F11tfk9ygnr?authuser=0&hl=id&entry=ttu","98.876301","3.564354","Plus Codes","HV7G+PG Tj. Garbus Satu, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express Krakatau",3.2,246,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Alamat","Jl. Sutomo Ujung, Durian, Kec. Medan Tim., Kota Medan, Sumatera Utara 20236"
"J&T Express Krakatau",3.2,246,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Situs Web","jet.co.id"
"J&T Express Krakatau",3.2,246,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Telepon","0815-3454-0560"
"J&T Express Krakatau",3.2,246,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Plus Codes","JM5J+X6 Durian, Kota Medan, Sumatera Utara"
"J&T EXPRESS SETIA LUHUR",2.3,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/data=!4m7!3m6!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk!19sChIJqfKndmouMTARYiJ-sQw517Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/@3.6010622,98.6341965,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk?authuser=0&hl=id&entry=ttu","98.6341965","3.6010622","Alamat","Jl. Setia Luhur No.137, Dwi Kora, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123"
"J&T EXPRESS SETIA LUHUR",2.3,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/data=!4m7!3m6!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk!19sChIJqfKndmouMTARYiJ-sQw517Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/@3.6010622,98.6341965,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk?authuser=0&hl=id&entry=ttu","98.6341965","3.6010622","Situs Web","jet.co.id"
"J&T EXPRESS SETIA LUHUR",2.3,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/data=!4m7!3m6!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk!19sChIJqfKndmouMTARYiJ-sQw517Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/@3.6010622,98.6341965,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk?authuser=0&hl=id&entry=ttu","98.6341965","3.6010622","Telepon","0816-1501-0991"
"J&T EXPRESS SETIA LUHUR",2.3,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/data=!4m7!3m6!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk!19sChIJqfKndmouMTARYiJ-sQw517Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SETIA+LUHUR/@3.6010622,98.6341965,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6a76a7f2a9:0xb6d7390cb17e2262!8m2!3d3.6010622!4d98.6341965!16s%2Fg%2F11ggr4mstk?authuser=0&hl=id&entry=ttu","98.6341965","3.6010622","Plus Codes","JJ2M+CM Dwi Kora, Kota Medan, Sumatera Utara"
"J&T Express Williem Iskandar",2.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/data=!4m7!3m6!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y!19sChIJx-9EaRkzMTAR4G73txBc81c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/@3.6228241,98.7077321,17z/data=!3m1!4b1!4m6!3m5!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y?authuser=0&hl=id&entry=ttu","98.7077321","3.6228241","Alamat","Jl. Williem Iskandar Jl. Pancing No.76 A, Indra Kasih, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20221"
"J&T Express Williem Iskandar",2.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/data=!4m7!3m6!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y!19sChIJx-9EaRkzMTAR4G73txBc81c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/@3.6228241,98.7077321,17z/data=!3m1!4b1!4m6!3m5!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y?authuser=0&hl=id&entry=ttu","98.7077321","3.6228241","Situs Web","jet.co.id"
"J&T Express Williem Iskandar",2.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/data=!4m7!3m6!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y!19sChIJx-9EaRkzMTAR4G73txBc81c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/@3.6228241,98.7077321,17z/data=!3m1!4b1!4m6!3m5!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y?authuser=0&hl=id&entry=ttu","98.7077321","3.6228241","Telepon","0852-6240-7305"
"J&T Express Williem Iskandar",2.6,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/data=!4m7!3m6!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y!19sChIJx-9EaRkzMTAR4G73txBc81c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Williem+Iskandar/@3.6228241,98.7077321,17z/data=!3m1!4b1!4m6!3m5!1s0x303133196944efc7:0x57f35c10b7f76ee0!8m2!3d3.6228241!4d98.7077321!16s%2Fg%2F11gnp6_z0y?authuser=0&hl=id&entry=ttu","98.7077321","3.6228241","Plus Codes","JPF5+43 Indra Kasih, Kota Medan, Sumatera Utara"
"JNT CARGO SM.RAJA MES019B",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/data=!4m7!3m6!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v!19sChIJX6xiUsAxMTARFVZ35-qRp9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/@3.5483621,98.6989099,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v?authuser=0&hl=id&entry=ttu","98.6989099","3.5483621","Alamat","Jl. Sisingamangaraja No.58b, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147"
"JNT CARGO SM.RAJA MES019B",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/data=!4m7!3m6!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v!19sChIJX6xiUsAxMTARFVZ35-qRp9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/@3.5483621,98.6989099,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v?authuser=0&hl=id&entry=ttu","98.6989099","3.5483621","Telepon","0821-6539-4900"
"JNT CARGO SM.RAJA MES019B",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/data=!4m7!3m6!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v!19sChIJX6xiUsAxMTARFVZ35-qRp9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SM.RAJA+MES019B/@3.5483621,98.6989099,17z/data=!3m1!4b1!4m6!3m5!1s0x303131c05262ac5f:0xd3a791eae7775615!8m2!3d3.5483621!4d98.6989099!16s%2Fg%2F11rysqt_7v?authuser=0&hl=id&entry=ttu","98.6989099","3.5483621","Plus Codes","GMXX+8H Sitirejo II, Kota Medan, Sumatera Utara"
"J&T Express",3,2,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031399899748ee1:0xf3069f6783240ce4!8m2!3d3.5059918!4d98.7696487!16s%2Fg%2F11n__72m9h!19sChIJ4Y50mZg5MTAR5Awkg2efBvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5059918,98.7696487,17z/data=!3m1!4b1!4m6!3m5!1s0x3031399899748ee1:0xf3069f6783240ce4!8m2!3d3.5059918!4d98.7696487!16s%2Fg%2F11n__72m9h?authuser=0&hl=id&entry=ttu","98.7696487","3.5059918","Alamat","GQ49+9VR, Jl. Limau Manis, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"J&T Express Stabat",2.5,218,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Stabat/data=!4m7!3m6!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn!19sChIJKa74NkUqNzARJK8T7_LKFgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Stabat/@3.7534536,98.4528299,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn?authuser=0&hl=id&entry=ttu","98.4528299","3.7534536","Alamat","Jl. KH. Zainul Arifin No.23, Stabat Baru, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20811"
"J&T Express Stabat",2.5,218,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Stabat/data=!4m7!3m6!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn!19sChIJKa74NkUqNzARJK8T7_LKFgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Stabat/@3.7534536,98.4528299,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn?authuser=0&hl=id&entry=ttu","98.4528299","3.7534536","Situs Web","jet.co.id"
"J&T Express Stabat",2.5,218,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Stabat/data=!4m7!3m6!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn!19sChIJKa74NkUqNzARJK8T7_LKFgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Stabat/@3.7534536,98.4528299,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn?authuser=0&hl=id&entry=ttu","98.4528299","3.7534536","Telepon","0858-3782-3444"
"J&T Express Stabat",2.5,218,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Stabat/data=!4m7!3m6!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn!19sChIJKa74NkUqNzARJK8T7_LKFgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Stabat/@3.7534536,98.4528299,17z/data=!3m1!4b1!4m6!3m5!1s0x30372a4536f8ae29:0x616caf2ef13af24!8m2!3d3.7534536!4d98.4528299!16s%2Fg%2F11c1tl8fvn?authuser=0&hl=id&entry=ttu","98.4528299","3.7534536","Plus Codes","QF33+94 Stabat Baru, Kabupaten Langkat, Sumatera Utara"
"J&T CARGO TEMBUNG",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TEMBUNG/data=!4m7!3m6!1s0x303137dc020e4403:0x2f35a995119cf8f!8m2!3d3.601315!4d98.757465!16s%2Fg%2F11pz1cjj9z!19sChIJA0QOAtw3MTARj88ZUZla8wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TEMBUNG/@3.601315,98.757465,17z/data=!3m1!4b1!4m6!3m5!1s0x303137dc020e4403:0x2f35a995119cf8f!8m2!3d3.601315!4d98.757465!16s%2Fg%2F11pz1cjj9z?authuser=0&hl=id&entry=ttu","98.757465","3.601315","Alamat","Jl. Medan - Batang Kuis No.8a, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"J&T CARGO TEMBUNG",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TEMBUNG/data=!4m7!3m6!1s0x303137dc020e4403:0x2f35a995119cf8f!8m2!3d3.601315!4d98.757465!16s%2Fg%2F11pz1cjj9z!19sChIJA0QOAtw3MTARj88ZUZla8wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TEMBUNG/@3.601315,98.757465,17z/data=!3m1!4b1!4m6!3m5!1s0x303137dc020e4403:0x2f35a995119cf8f!8m2!3d3.601315!4d98.757465!16s%2Fg%2F11pz1cjj9z?authuser=0&hl=id&entry=ttu","98.757465","3.601315","Plus Codes","JQ24+GX Hutan, Kabupaten Deli Serdang, Sumatera Utara"
"J&T Express Pemuda baru",2.3,84,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Alamat","Jl. Pemuda No.19 D, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"J&T Express Pemuda baru",2.3,84,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Situs Web","jet.co.id"
"J&T Express Pemuda baru",2.3,84,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Telepon","0858-3065-2191"
"J&T Express Pemuda baru",2.3,84,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Plus Codes","HMJM+M2 A U R, Kota Medan, Sumatera Utara"
"JNT KARGO TANJUNG ANOM",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+KARGO+TANJUNG+ANOM/data=!4m7!3m6!1s0x3031252141bfc6e7:0xe129d088f8944401!8m2!3d3.5198021!4d98.5884591!16s%2Fg%2F11v0j5pr7m!19sChIJ58a_QSElMTARAUSU-IjQKeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KARGO+TANJUNG+ANOM/@3.5198021,98.5884591,17z/data=!3m1!4b1!4m6!3m5!1s0x3031252141bfc6e7:0xe129d088f8944401!8m2!3d3.5198021!4d98.5884591!16s%2Fg%2F11v0j5pr7m?authuser=0&hl=id&entry=ttu","98.5884591","3.5198021","Alamat","Jl. Besar Tj. Anom Jl. Glugur Rimbun, Durian Jangak, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara"
"JNT KARGO TANJUNG ANOM",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+KARGO+TANJUNG+ANOM/data=!4m7!3m6!1s0x3031252141bfc6e7:0xe129d088f8944401!8m2!3d3.5198021!4d98.5884591!16s%2Fg%2F11v0j5pr7m!19sChIJ58a_QSElMTARAUSU-IjQKeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KARGO+TANJUNG+ANOM/@3.5198021,98.5884591,17z/data=!3m1!4b1!4m6!3m5!1s0x3031252141bfc6e7:0xe129d088f8944401!8m2!3d3.5198021!4d98.5884591!16s%2Fg%2F11v0j5pr7m?authuser=0&hl=id&entry=ttu","98.5884591","3.5198021","Telepon","0822-7555-7505"
