"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SANUR_KAJA",3.4,109,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/data=!4m7!3m6!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk!19sChIJU55YF7hB0i0RBEyc4Ve7T6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/@-8.6982111,115.2589017,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk?authuser=0&hl=id&entry=ttu","115.2589017","-8.6982111","Alamat","Jl. Bypass Ngurah Rai No.313, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228"
"J&T Express SANUR_KAJA",3.4,109,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/data=!4m7!3m6!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk!19sChIJU55YF7hB0i0RBEyc4Ve7T6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/@-8.6982111,115.2589017,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk?authuser=0&hl=id&entry=ttu","115.2589017","-8.6982111","Situs Web","jet.co.id"
"J&T Express SANUR_KAJA",3.4,109,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/data=!4m7!3m6!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk!19sChIJU55YF7hB0i0RBEyc4Ve7T6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/@-8.6982111,115.2589017,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk?authuser=0&hl=id&entry=ttu","115.2589017","-8.6982111","Telepon","0878-0067-3722"
"J&T Express SANUR_KAJA",3.4,109,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/data=!4m7!3m6!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk!19sChIJU55YF7hB0i0RBEyc4Ve7T6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR_KAJA/@-8.6982111,115.2589017,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b817589e53:0xa14fbb57e19c4c04!8m2!3d-8.6982111!4d115.2589017!16s%2Fg%2F11ddwr_7bk?authuser=0&hl=id&entry=ttu","115.2589017","-8.6982111","Plus Codes","8725+PH Sanur, Kota Denpasar, Bali"
"J&T Express Subur",4.8,37,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Subur/data=!4m7!3m6!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh!19sChIJK7I3cplB0i0Ry0easO8HzN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Subur/@-8.6712251,115.204528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh?authuser=0&hl=id&entry=ttu","115.204528","-8.6712251","Alamat","Jl. Imam Bonjol No.201, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113"
"J&T Express Subur",4.8,37,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Subur/data=!4m7!3m6!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh!19sChIJK7I3cplB0i0Ry0easO8HzN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Subur/@-8.6712251,115.204528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh?authuser=0&hl=id&entry=ttu","115.204528","-8.6712251","Telepon","0878-6070-1718"
"J&T Express Subur",4.8,37,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Subur/data=!4m7!3m6!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh!19sChIJK7I3cplB0i0Ry0easO8HzN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Subur/@-8.6712251,115.204528,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241997237b22b:0xddcc07efb09a47cb!8m2!3d-8.6712251!4d115.204528!16s%2Fg%2F11k4jx9zfh?authuser=0&hl=id&entry=ttu","115.204528","-8.6712251","Plus Codes","86H3+GR Pemecutan Klod, Kota Denpasar, Bali"
"J&T Express Tangkuban Perahu",4.2,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26!19sChIJ_bfjKAVH0i0RnevJZwqKOV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/@-8.6595396,115.1816169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26?authuser=0&hl=id&entry=ttu","115.1816169","-8.6595396","Alamat","Jl. Tangkuban Perahu No.88, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"J&T Express Tangkuban Perahu",4.2,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26!19sChIJ_bfjKAVH0i0RnevJZwqKOV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/@-8.6595396,115.1816169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26?authuser=0&hl=id&entry=ttu","115.1816169","-8.6595396","Situs Web","instagram.com"
"J&T Express Tangkuban Perahu",4.2,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26!19sChIJ_bfjKAVH0i0RnevJZwqKOV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/@-8.6595396,115.1816169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26?authuser=0&hl=id&entry=ttu","115.1816169","-8.6595396","Telepon","0812-3975-4561"
"J&T Express Tangkuban Perahu",4.2,11,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26!19sChIJ_bfjKAVH0i0RnevJZwqKOV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tangkuban+Perahu/@-8.6595396,115.1816169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2470528e3b7fd:0x5d398a0a67c9eb9d!8m2!3d-8.6595396!4d115.1816169!16s%2Fg%2F11h0t1bw26?authuser=0&hl=id&entry=ttu","115.1816169","-8.6595396","Plus Codes","85RJ+5J Padangsambian Klod, Kota Denpasar, Bali"
"J&T Express DP DENPASAR_UTARA",2.6,60,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/data=!4m7!3m6!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg!19sChIJrcvWP0c_0i0RFgG8S11LtJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/@-8.6271508,115.2221944,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg?authuser=0&hl=id&entry=ttu","115.2221944","-8.6271508","Alamat","Jl. Gatot Subroto I Gg. Sari Uma, Tonja, Kec. Denpasar Utara, Kota Denpasar, Bali 80239"
"J&T Express DP DENPASAR_UTARA",2.6,60,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/data=!4m7!3m6!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg!19sChIJrcvWP0c_0i0RFgG8S11LtJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/@-8.6271508,115.2221944,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg?authuser=0&hl=id&entry=ttu","115.2221944","-8.6271508","Telepon","0895-6233-50317"
"J&T Express DP DENPASAR_UTARA",2.6,60,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/data=!4m7!3m6!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg!19sChIJrcvWP0c_0i0RFgG8S11LtJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+DENPASAR_UTARA/@-8.6271508,115.2221944,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f473fd6cbad:0x9fb44b5d4bbc0116!8m2!3d-8.6271508!4d115.2221944!16s%2Fg%2F11pq4z0tyg?authuser=0&hl=id&entry=ttu","115.2221944","-8.6271508","Plus Codes","96FC+4V Tonja, Kota Denpasar, Bali"
"JNT Cargo",5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd!19sChIJx17Vf2JH0i0RAasldPgTp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@-8.6768233,115.1808819,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd?authuser=0&hl=id&entry=ttu","115.1808819","-8.6768233","Alamat","Jl. Gunung Salak No.207, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"JNT Cargo",5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd!19sChIJx17Vf2JH0i0RAasldPgTp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@-8.6768233,115.1808819,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd?authuser=0&hl=id&entry=ttu","115.1808819","-8.6768233","Situs Web","business.site"
"JNT Cargo",5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd!19sChIJx17Vf2JH0i0RAasldPgTp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@-8.6768233,115.1808819,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd?authuser=0&hl=id&entry=ttu","115.1808819","-8.6768233","Telepon","0859-6040-2022"
"JNT Cargo",5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo/data=!4m7!3m6!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd!19sChIJx17Vf2JH0i0RAasldPgTp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo/@-8.6768233,115.1808819,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247627fd55ec7:0x53a713f87425ab01!8m2!3d-8.6768233!4d115.1808819!16s%2Fg%2F11rmwx71dd?authuser=0&hl=id&entry=ttu","115.1808819","-8.6768233","Plus Codes","85FJ+79 Padangsambian Klod, Kota Denpasar, Bali"
"JNT Express Teuku Umar",2.7,7,"unknown","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/data=!4m7!3m6!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc!19sChIJla7iYblB0i0RCdnpfsKcHFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/@-8.6692411,115.211391,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc?authuser=0&hl=id&entry=ttu","115.211391","-8.6692411","Alamat","Jl. Teuku Umar No.28, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113"
"JNT Express Teuku Umar",2.7,7,"unknown","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/data=!4m7!3m6!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc!19sChIJla7iYblB0i0RCdnpfsKcHFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/@-8.6692411,115.211391,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc?authuser=0&hl=id&entry=ttu","115.211391","-8.6692411","Terletak di","OPPO STORE PUSAT BALI"
"JNT Express Teuku Umar",2.7,7,"unknown","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/data=!4m7!3m6!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc!19sChIJla7iYblB0i0RCdnpfsKcHFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Teuku+Umar/@-8.6692411,115.211391,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b961e2ae95:0x531c9cc27ee9d909!8m2!3d-8.6692411!4d115.211391!16s%2Fg%2F11h834sfhc?authuser=0&hl=id&entry=ttu","115.211391","-8.6692411","Plus Codes","86J6+8H Dauh Puri Klod, Kota Denpasar, Bali"
"J&T Cargo Gatsu - Nusantara",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/data=!4m7!3m6!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_!19sChIJHeKGMmk_0i0RoOfbay-OsrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/@-8.6365721,115.2184375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_?authuser=0&hl=id&entry=ttu","115.2184375","-8.6365721","Alamat","Jl. Gatot Subroto IV No.3, Dangin Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80233"
"J&T Cargo Gatsu - Nusantara",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/data=!4m7!3m6!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_!19sChIJHeKGMmk_0i0RoOfbay-OsrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/@-8.6365721,115.2184375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_?authuser=0&hl=id&entry=ttu","115.2184375","-8.6365721","Situs Web","jtcargo.id"
"J&T Cargo Gatsu - Nusantara",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/data=!4m7!3m6!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_!19sChIJHeKGMmk_0i0RoOfbay-OsrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/@-8.6365721,115.2184375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_?authuser=0&hl=id&entry=ttu","115.2184375","-8.6365721","Telepon","0811-3900-2424"
"J&T Cargo Gatsu - Nusantara",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/data=!4m7!3m6!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_!19sChIJHeKGMmk_0i0RoOfbay-OsrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gatsu+-+Nusantara/@-8.6365721,115.2184375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f693286e21d:0xb6b28e2f6bdbe7a0!8m2!3d-8.6365721!4d115.2184375!16s%2Fg%2F11f122hmj_?authuser=0&hl=id&entry=ttu","115.2184375","-8.6365721","Plus Codes","9679+99 Dangin Puri Kaja, Kota Denpasar, Bali"
"J&T EXPRESS CP PEMECUTAN KAJA",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/data=!4m7!3m6!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc!19sChIJgeeQYpk_0i0RrAiXH9truxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/@-8.6384779,115.2021709,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc?authuser=0&hl=id&entry=ttu","115.2021709","-8.6384779","Alamat","Jl. Gatot Subroto Barat No.372, Ubung, Kec. Denpasar Utara, Kota Denpasar, Bali 80118"
"J&T EXPRESS CP PEMECUTAN KAJA",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/data=!4m7!3m6!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc!19sChIJgeeQYpk_0i0RrAiXH9truxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/@-8.6384779,115.2021709,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc?authuser=0&hl=id&entry=ttu","115.2021709","-8.6384779","Telepon","0897-0151-588"
"J&T EXPRESS CP PEMECUTAN KAJA",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/data=!4m7!3m6!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc!19sChIJgeeQYpk_0i0RrAiXH9truxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PEMECUTAN+KAJA/@-8.6384779,115.2021709,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f996290e781:0x1bbb6bdb1f9708ac!8m2!3d-8.6384779!4d115.2021709!16s%2Fg%2F11k9jn_rfc?authuser=0&hl=id&entry=ttu","115.2021709","-8.6384779","Plus Codes","9662+JV Ubung, Kota Denpasar, Bali"
"J&T Express nangka selatan",3.6,23,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/data=!4m7!3m6!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525!19sChIJp-YWFkU_0i0RCpXgULBpHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/@-8.6437398,115.2205267,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525?authuser=0&hl=id&entry=ttu","115.2205267","-8.6437398","Alamat","Jl. Nangka, Dangin Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80234"
"J&T Express nangka selatan",3.6,23,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/data=!4m7!3m6!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525!19sChIJp-YWFkU_0i0RCpXgULBpHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/@-8.6437398,115.2205267,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525?authuser=0&hl=id&entry=ttu","115.2205267","-8.6437398","Telepon","0878-5640-1929"
"J&T Express nangka selatan",3.6,23,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/data=!4m7!3m6!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525!19sChIJp-YWFkU_0i0RCpXgULBpHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+nangka+selatan/@-8.6437398,115.2205267,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f451616e6a7:0xdc1c69b050e0950a!8m2!3d-8.6437398!4d115.2205267!16s%2Fg%2F11h79nm525?authuser=0&hl=id&entry=ttu","115.2205267","-8.6437398","Plus Codes","964C+G6 Dangin Puri Kaja, Kota Denpasar, Bali"
"J&T Express CP Tegal Gede",2,2,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/data=!4m7!3m6!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth!19sChIJzzvLmeBB0i0RsLRCERiif2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/@-8.6649439,115.2071186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth?authuser=0&hl=id&entry=ttu","115.2071186","-8.6649439","Alamat","Jl. Imam Bonjol No.66, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"J&T Express CP Tegal Gede",2,2,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/data=!4m7!3m6!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth!19sChIJzzvLmeBB0i0RsLRCERiif2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/@-8.6649439,115.2071186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth?authuser=0&hl=id&entry=ttu","115.2071186","-8.6649439","Telepon","0819-3518-9363"
"J&T Express CP Tegal Gede",2,2,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/data=!4m7!3m6!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth!19sChIJzzvLmeBB0i0RsLRCERiif2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tegal+Gede/@-8.6649439,115.2071186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e099cb3bcf:0x617fa2181142b4b0!8m2!3d-8.6649439!4d115.2071186!16s%2Fg%2F11k69hsdth?authuser=0&hl=id&entry=ttu","115.2071186","-8.6649439","Plus Codes","86P4+2R Pemecutan Klod, Kota Denpasar, Bali"
