"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Plus Codes","F33Q+9C Sengkotek, Kota Samarinda, Kalimantan Timur"
"J&T Express Bengalon",4.1,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bengalon/data=!4m7!3m6!1s0x320bbf36d822bd51:0x3602ec820729ceec!8m2!3d0.75412!4d117.5684811!16s%2Fg%2F11qzg9yv4c!19sChIJUb0i2Da_CzIR7M4pB4LsAjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengalon/@0.75412,117.5684811,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf36d822bd51:0x3602ec820729ceec!8m2!3d0.75412!4d117.5684811!16s%2Fg%2F11qzg9yv4c?authuser=0&hl=id&entry=ttu","117.5684811","0.75412","Alamat","QH39+J9X, Jl. Mulawarman, Sepaso, Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Alamat","Jl. Kadrie Oening No.29, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Telepon","0822-7989-9992"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Plus Codes","G4HM+4X Air Hitam, Kota Samarinda, Kalimantan Timur"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Alamat","Jl. I. Abdul Muis No.40, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Situs Web","jet.co.id"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Telepon","(0549) 2030445"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Plus Codes","FGWH+H9 Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"J&T EXPRESS DP MELAK",2.6,319,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Alamat","QM4Q+CV3, Jl. Moh. Yamin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"J&T EXPRESS DP MELAK",2.6,319,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Situs Web","jet.co.id"
"J&T EXPRESS DP MELAK",2.6,319,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Telepon","0813-4964-1464"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Alamat","Jl. Marsma R. Iswahyudi No.125, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Situs Web","jet.co.id"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Telepon","(0542) 8522785"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Plus Codes","PWR5+VH Sepinggan, Kota Balikpapan, Kalimantan Timur"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Alamat","Jl. Mulawarman No.53, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Telepon","(0542) 8218894"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Plus Codes","QXC5+FV Manggar, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Alamat","Jl. D.I Panjaitan No.7B, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Telepon","(0542) 8508528"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Plus Codes","PRWV+9H Sumber Rejo, Kota Balikpapan, Kalimantan Timur"
"J&T Express Muara Wahau",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4!19sChIJjf___ytPCTIRMlaxQRZ4Zn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Alamat","JLN. POROS SP 2 WAHAU BARU RT 15 KEL. WAHAU BARU KEC. MUARA WAHAU. SANGGATA, Wahau Baru, Kec. Muara Wahau, Sangatta, Kalimantan Timur 75655"
"J&T Express Muara Wahau",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4!19sChIJjf___ytPCTIRMlaxQRZ4Zn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Situs Web","jet.co.id"
"J&T Express Muara Wahau",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4!19sChIJjf___ytPCTIRMlaxQRZ4Zn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Telepon","(0549) 2030319"
"J&T Express Muara Wahau",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4!19sChIJjf___ytPCTIRMlaxQRZ4Zn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Plus Codes","3V9H+CG Wahau Baru, Kabupaten Kutai Timur, Kalimantan Timur"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Alamat","Jl. Soekarno Hatta No.MOR 09, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76123"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Situs Web","jet.co.id"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Telepon","(0542) 8519526"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Plus Codes","QR9R+72 Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Alamat","Jl. Yos Sudarso IV Gg. Swadaya No.Samping, Tlk. Lingga, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Situs Web","jet.co.id"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Telepon","0819-9823-8882"
