"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Alamat","Jl. Tentara Pelajar No.106, Melayu, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Telepon","0821-9722-6324"
"J&T EXPRESS NUSANTARA",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/data=!4m7!3m6!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_!19sChIJqZyOzNEDvy0RudMqSgenFec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSANTARA/@-5.1228657,119.4154393,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03d1cc8e9ca9:0xe715a7074a2ad3b9!8m2!3d-5.1228657!4d119.4154393!16s%2Fg%2F11ftgdlrr_?authuser=0&hl=id&entry=ttu","119.4154393","-5.1228657","Plus Codes","VCG8+V5 Melayu, Kota Makassar, Sulawesi Selatan"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Alamat","Jl. Aroeppala No.46, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Telepon","0817-332-800"
"JNT CARGO HERTASNING AROEPALA",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/data=!4m7!3m6!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr!19sChIJXdsE_UXjvi0RBTb3Mj6lTCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+HERTASNING+AROEPALA/@-5.1713127,119.4517475,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee345fd04db5d:0x284ca53e32f73605!8m2!3d-5.1713127!4d119.4517475!16s%2Fg%2F11t9wms3nr?authuser=0&hl=id&entry=ttu","119.4517475","-5.1713127","Plus Codes","RFH2+FM Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"JNT GATEWAY",1.3,4,"unknown","https://www.google.com/maps/place/JNT+GATEWAY/data=!4m7!3m6!1s0x2dbefd04b39d85cd:0x8abe4b38e81848a!8m2!3d-5.0848572!4d119.4913707!16s%2Fg%2F11hfsczkc5!19sChIJzYWdswT9vi0RioSBjrPkqwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GATEWAY/@-5.0848572,119.4913707,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd04b39d85cd:0x8abe4b38e81848a!8m2!3d-5.0848572!4d119.4913707!16s%2Fg%2F11hfsczkc5?authuser=0&hl=id&entry=ttu","119.4913707","-5.0848572","Alamat","WF8R+3G5, Jl. Ir. Sutami, Bira, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90243"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Plus Codes","VCCJ+R7 Kalukuang, Kota Makassar, Sulawesi Selatan"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T CARGO UPG005A",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Alamat","Jl. Buru No.61, Melayu, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"J&T CARGO UPG005A",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Telepon","0852-5602-2319"
"J&T CARGO UPG005A",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/data=!4m7!3m6!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx!19sChIJgd79ALYDvy0RcbZGomCXhcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+UPG005A/@-5.1249781,119.4153903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03b600fdde81:0xc8859760a246b671!8m2!3d-5.1249781!4d119.4153903!16s%2Fg%2F11rqkhdtrx?authuser=0&hl=id&entry=ttu","119.4153903","-5.1249781","Plus Codes","VCG8+25 Melayu, Kota Makassar, Sulawesi Selatan"
"J&T CARGO PERINTIS KEMERDEKAAN",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/data=!4m7!3m6!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx!19sChIJ758T4ov9vi0Rbzzn7cARGrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/@-5.1180356,119.5107359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx?authuser=0&hl=id&entry=ttu","119.5107359","-5.1180356","Alamat","Jl. Perintis Kemerdekaan No.KM, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90245"
"J&T CARGO PERINTIS KEMERDEKAAN",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/data=!4m7!3m6!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx!19sChIJ758T4ov9vi0Rbzzn7cARGrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/@-5.1180356,119.5107359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx?authuser=0&hl=id&entry=ttu","119.5107359","-5.1180356","Situs Web","business.site"
"J&T CARGO PERINTIS KEMERDEKAAN",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/data=!4m7!3m6!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx!19sChIJ758T4ov9vi0Rbzzn7cARGrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/@-5.1180356,119.5107359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx?authuser=0&hl=id&entry=ttu","119.5107359","-5.1180356","Telepon","0821-9043-3082"
"J&T CARGO PERINTIS KEMERDEKAAN",4.6,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/data=!4m7!3m6!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx!19sChIJ758T4ov9vi0Rbzzn7cARGrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PERINTIS+KEMERDEKAAN/@-5.1180356,119.5107359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8be2139fef:0xb61a11c0ede73c6f!8m2!3d-5.1180356!4d119.5107359!16s%2Fg%2F11ptn7krbx?authuser=0&hl=id&entry=ttu","119.5107359","-5.1180356","Plus Codes","VGJ6+Q7 Daya, Kota Makassar, Sulawesi Selatan"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0!19sChIJS8os7iXjvi0Rvuw5B9fRx5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.15974,119.4480867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0?authuser=0&hl=id&entry=ttu","119.4480867","-5.15974","Alamat","Komp. Akik Hijau, Jl. Pengayoman No.10, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0!19sChIJS8os7iXjvi0Rvuw5B9fRx5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.15974,119.4480867,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee325ee2cca4b:0x9cc7d1d70739ecbe!8m2!3d-5.15974!4d119.4480867!16s%2Fg%2F11sfb6kfm0?authuser=0&hl=id&entry=ttu","119.4480867","-5.15974","Plus Codes","RCRX+46 Pandang, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Alamat","Jl. Mutiara Boulevard No.35, Bulurokeng, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90243"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Telepon","0852-4145-1424"
"J&T EXPRESS",3,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn!19sChIJ27PRjOH9vi0R5UHWKfU0ZV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.0808871,119.501974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefde18cd1b3db:0x5e6534f529d641e5!8m2!3d-5.0808871!4d119.501974!16s%2Fg%2F11sgcthvxn?authuser=0&hl=id&entry=ttu","119.501974","-5.0808871","Plus Codes","WG92+JQ Bulurokeng, Kota Makassar, Sulawesi Selatan"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Alamat","Jl. Tun Abdul Razak No.88D, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Situs Web","jet.co.id"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Telepon","0821-9051-4780"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Plus Codes","RF89+RH Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"J&T CARGO",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Alamat","Jl. Mallengkeri Raya No.8, Mangasa, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"J&T CARGO",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Plus Codes","RC6R+F6 Mangasa, Kota Makassar, Sulawesi Selatan"
