"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Solid Expedisi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/data=!4m7!3m6!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8!19sChIJ4TqpK9uI2TEReh3RzcEh2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Solid+Expedisi/@1.1130807,104.0650881,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988db2ba93ae1:0xddd821c1cdd11d7a!8m2!3d1.1130807!4d104.0650881!16s%2Fg%2F11c1q4r5l8?authuser=0&hl=id&entry=ttu","104.0650881","1.1130807","Plus Codes","4378+62 Belian, Kota Batam, Kepulauan Riau"
"AGEN JNE PT.GAS",3.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/data=!4m7!3m6!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z!19sChIJkfVFpjON2TERX1qZ42RDxBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/@1.0570175,103.9466095,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z?authuser=0&hl=id&entry=ttu","103.9466095","1.0570175","Alamat","Ruko taman laguna indah, Blk. A2 No.17 kel, Tj. Riau, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"AGEN JNE PT.GAS",3.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/data=!4m7!3m6!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z!19sChIJkfVFpjON2TERX1qZ42RDxBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/@1.0570175,103.9466095,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z?authuser=0&hl=id&entry=ttu","103.9466095","1.0570175","Situs Web","jne.co.id"
"AGEN JNE PT.GAS",3.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/data=!4m7!3m6!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z!19sChIJkfVFpjON2TERX1qZ42RDxBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/@1.0570175,103.9466095,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z?authuser=0&hl=id&entry=ttu","103.9466095","1.0570175","Telepon","0813-7114-6114"
"AGEN JNE PT.GAS",3.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/data=!4m7!3m6!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z!19sChIJkfVFpjON2TERX1qZ42RDxBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PT.GAS/@1.0570175,103.9466095,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d33a645f591:0x1cc44364e3995a5f!8m2!3d1.0570175!4d103.9466095!16s%2Fg%2F11f7r0d70z?authuser=0&hl=id&entry=ttu","103.9466095","1.0570175","Plus Codes","3W4W+RJ Tj. Riau, Kota Batam, Kepulauan Riau"
"AGEN JNE SMILE VISION",1,1,"unknown","https://www.google.com/maps/place/AGEN+JNE+SMILE+VISION/data=!4m7!3m6!1s0x31d9894ab5714d0f:0x830e49a5762f10da!8m2!3d1.1651413!4d104.0280359!16s%2Fg%2F11jln9yddt!19sChIJD01xtUqJ2TER2hAvdqVJDoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SMILE+VISION/@1.1651413,104.0280359,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894ab5714d0f:0x830e49a5762f10da!8m2!3d1.1651413!4d104.0280359!16s%2Fg%2F11jln9yddt?authuser=0&hl=id&entry=ttu","104.0280359","1.1651413","Alamat","Jl. Komp. Dian Centre Blk. D No.12A, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29441"
"AGEN JNE SMILE VISION",1,1,"unknown","https://www.google.com/maps/place/AGEN+JNE+SMILE+VISION/data=!4m7!3m6!1s0x31d9894ab5714d0f:0x830e49a5762f10da!8m2!3d1.1651413!4d104.0280359!16s%2Fg%2F11jln9yddt!19sChIJD01xtUqJ2TER2hAvdqVJDoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SMILE+VISION/@1.1651413,104.0280359,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894ab5714d0f:0x830e49a5762f10da!8m2!3d1.1651413!4d104.0280359!16s%2Fg%2F11jln9yddt?authuser=0&hl=id&entry=ttu","104.0280359","1.1651413","Plus Codes","528H+36 Tj. Buntung, Kota Batam, Kepulauan Riau"
"JNE Gajah Mada Square Tiban",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Gajah+Mada+Square+Tiban/data=!4m7!3m6!1s0x31d98b5d9b84a5fd:0xf7eaac7c674129a1!8m2!3d1.1103138!4d103.9625201!16s%2Fg%2F11f66t3880!19sChIJ_aWEm12L2TERoSlBZ3ys6vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gajah+Mada+Square+Tiban/@1.1103138,103.9625201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5d9b84a5fd:0xf7eaac7c674129a1!8m2!3d1.1103138!4d103.9625201!16s%2Fg%2F11f66t3880?authuser=0&hl=id&entry=ttu","103.9625201","1.1103138","Alamat","4X67+42C, Jl. Gajah Mada, Patam Lestari, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"JNE Gajah Mada Square Tiban",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Gajah+Mada+Square+Tiban/data=!4m7!3m6!1s0x31d98b5d9b84a5fd:0xf7eaac7c674129a1!8m2!3d1.1103138!4d103.9625201!16s%2Fg%2F11f66t3880!19sChIJ_aWEm12L2TERoSlBZ3ys6vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gajah+Mada+Square+Tiban/@1.1103138,103.9625201,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5d9b84a5fd:0xf7eaac7c674129a1!8m2!3d1.1103138!4d103.9625201!16s%2Fg%2F11f66t3880?authuser=0&hl=id&entry=ttu","103.9625201","1.1103138","Telepon","0812-6633-5234"
"Agen Jne Win",4.3,6,"unknown","https://www.google.com/maps/place/Agen+Jne+Win/data=!4m7!3m6!1s0x31d989824466d52b:0x8b9367330b90f7bb!8m2!3d1.1403078!4d104.015054!16s%2Fg%2F11c5_3pq5z!19sChIJK9VmRIKJ2TERu_eQCzNnk4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Win/@1.1403078,104.015054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989824466d52b:0x8b9367330b90f7bb!8m2!3d1.1403078!4d104.015054!16s%2Fg%2F11c5_3pq5z?authuser=0&hl=id&entry=ttu","104.015054","1.1403078","Alamat","42R8+42F, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"AGEN JNE VENISTA",3,2,"unknown","https://www.google.com/maps/place/AGEN+JNE+VENISTA/data=!4m7!3m6!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf!19sChIJK5pDM8eN2TERbcC1OY18vLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+VENISTA/@1.0587226,103.9336442,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf?authuser=0&hl=id&entry=ttu","103.9336442","1.0587226","Alamat","agen jne venista, ruko orchard ville, Blk. B No.04, Tj. Riau, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425"
"AGEN JNE VENISTA",3,2,"unknown","https://www.google.com/maps/place/AGEN+JNE+VENISTA/data=!4m7!3m6!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf!19sChIJK5pDM8eN2TERbcC1OY18vLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+VENISTA/@1.0587226,103.9336442,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf?authuser=0&hl=id&entry=ttu","103.9336442","1.0587226","Telepon","0813-7444-2667"
"AGEN JNE VENISTA",3,2,"unknown","https://www.google.com/maps/place/AGEN+JNE+VENISTA/data=!4m7!3m6!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf!19sChIJK5pDM8eN2TERbcC1OY18vLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+VENISTA/@1.0587226,103.9336442,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc733439a2b:0xb3bc7c8d39b5c06d!8m2!3d1.0587226!4d103.9336442!16s%2Fg%2F11j1x80mhf?authuser=0&hl=id&entry=ttu","103.9336442","1.0587226","Plus Codes","3W5M+FF Tj. Riau, Kota Batam, Kepulauan Riau"
"JNE Agen LINS Griya Pratama Batua Aji",4.3,3,"unknown","https://www.google.com/maps/place/JNE+Agen+LINS+Griya+Pratama+Batua+Aji/data=!4m7!3m6!1s0x31d98dbbac8457db:0x9a56db1415c38ef!8m2!3d1.0527316!4d103.9757098!16s%2Fg%2F11dx9flnzh!19sChIJ21eErLuN2TER7zhcQbFtpQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+LINS+Griya+Pratama+Batua+Aji/@1.0527316,103.9757098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbac8457db:0x9a56db1415c38ef!8m2!3d1.0527316!4d103.9757098!16s%2Fg%2F11dx9flnzh?authuser=0&hl=id&entry=ttu","103.9757098","1.0527316","Alamat","3X3G+37W, Jl. Aviari Griya Pratama Ruko Arta Mandiri, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"JNE Maju Bersama",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Maju+Bersama/data=!4m7!3m6!1s0x31d98b2f2fb477c5:0xb74bbea452a5c2ad!8m2!3d1.155307!4d104.0041075!16s%2Fg%2F11q_226fcj!19sChIJxXe0Ly-L2TERrcKlUqS-S7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maju+Bersama/@1.155307,104.0041075,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b2f2fb477c5:0xb74bbea452a5c2ad!8m2!3d1.155307!4d104.0041075!16s%2Fg%2F11q_226fcj?authuser=0&hl=id&entry=ttu","104.0041075","1.155307","Alamat","5243+4JH, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"JNE Maju Bersama",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Maju+Bersama/data=!4m7!3m6!1s0x31d98b2f2fb477c5:0xb74bbea452a5c2ad!8m2!3d1.155307!4d104.0041075!16s%2Fg%2F11q_226fcj!19sChIJxXe0Ly-L2TERrcKlUqS-S7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Maju+Bersama/@1.155307,104.0041075,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b2f2fb477c5:0xb74bbea452a5c2ad!8m2!3d1.155307!4d104.0041075!16s%2Fg%2F11q_226fcj?authuser=0&hl=id&entry=ttu","104.0041075","1.155307","Telepon","(0778) 4084099"
"Agen JNE Real Andalan Bersama",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/data=!4m7!3m6!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77!19sChIJnTapvIOL2TERq2yPAxom_VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/@1.1076353,103.9655489,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77?authuser=0&hl=id&entry=ttu","103.9655489","1.1076353","Alamat","Jl. Tiban Impian No.17, Tiban Baru, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"Agen JNE Real Andalan Bersama",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/data=!4m7!3m6!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77!19sChIJnTapvIOL2TERq2yPAxom_VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/@1.1076353,103.9655489,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77?authuser=0&hl=id&entry=ttu","103.9655489","1.1076353","Telepon","(0778) 325232"
"Agen JNE Real Andalan Bersama",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/data=!4m7!3m6!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77!19sChIJnTapvIOL2TERq2yPAxom_VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Real+Andalan+Bersama/@1.1076353,103.9655489,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b83bca9369d:0x53fd261a038f6cab!8m2!3d1.1076353!4d103.9655489!16s%2Fg%2F11b6dg6r77?authuser=0&hl=id&entry=ttu","103.9655489","1.1076353","Plus Codes","4X58+36 Tiban Baru, Kota Batam, Kepulauan Riau"
"JNE Agent adinda fathin",4.5,41,"unknown","https://www.google.com/maps/place/JNE+Agent+adinda+fathin/data=!4m7!3m6!1s0x31d98f265e5c54e1:0x20dd98b8f1c5ea99!8m2!3d1.0314059!4d104.0519124!16s%2Fg%2F11gr3j92tz!19sChIJ4VRcXiaP2TERmerF8biY3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agent+adinda+fathin/@1.0314059,104.0519124,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f265e5c54e1:0x20dd98b8f1c5ea99!8m2!3d1.0314059!4d104.0519124!16s%2Fg%2F11gr3j92tz?authuser=0&hl=id&entry=ttu","104.0519124","1.0314059","Alamat","Jl. Puri Agung 3. Blok A3 No.16.kios 3, Mangsang, Sei Beduk, Batam City, Riau Islands 29433"
"JNE Agent adinda fathin",4.5,41,"unknown","https://www.google.com/maps/place/JNE+Agent+adinda+fathin/data=!4m7!3m6!1s0x31d98f265e5c54e1:0x20dd98b8f1c5ea99!8m2!3d1.0314059!4d104.0519124!16s%2Fg%2F11gr3j92tz!19sChIJ4VRcXiaP2TERmerF8biY3SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agent+adinda+fathin/@1.0314059,104.0519124,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f265e5c54e1:0x20dd98b8f1c5ea99!8m2!3d1.0314059!4d104.0519124!16s%2Fg%2F11gr3j92tz?authuser=0&hl=id&entry=ttu","104.0519124","1.0314059","Plus Codes","23J2+HQ Mangsang, Kota Batam, Kepulauan Riau"
