"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Trasan",4.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+Trasan/data=!4m7!3m6!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5!19sChIJdwKTwBuFei4Rm4N7udDUulk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Trasan/@-7.4714668,110.2013634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5?authuser=0&hl=id&entry=ttu","110.2013634","-7.4714668","Telepon","(0293) 3192496"
"JNE Express Trasan",4.8,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express+Trasan/data=!4m7!3m6!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5!19sChIJdwKTwBuFei4Rm4N7udDUulk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Trasan/@-7.4714668,110.2013634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a851bc0930277:0x59bad4d0b97b839b!8m2!3d-7.4714668!4d110.2013634!16s%2Fg%2F11gtdxf4p5?authuser=0&hl=id&entry=ttu","110.2013634","-7.4714668","Plus Codes","G6H2+CG Trasan, Kabupaten Magelang, Jawa Tengah"
"JNE CASH COUNTER MUNTILAN",3.5,38,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+CASH+COUNTER+MUNTILAN/data=!4m7!3m6!1s0x2e7a8a4d2dfac7e5:0x99a18d4463a0f644!8m2!3d-7.5823098!4d110.2835535!16s%2Fg%2F11c2p_j6_y!19sChIJ5cf6LU2Kei4RRPagY0SNoZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CASH+COUNTER+MUNTILAN/@-7.5823098,110.2835535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8a4d2dfac7e5:0x99a18d4463a0f644!8m2!3d-7.5823098!4d110.2835535!16s%2Fg%2F11c2p_j6_y?authuser=0&hl=id&entry=ttu","110.2835535","-7.5823098","Alamat","C79M+3CF, Jl. Lettu Sugiarno, Tegal Slerem, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414"
"JNE CASH COUNTER MUNTILAN",3.5,38,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/JNE+CASH+COUNTER+MUNTILAN/data=!4m7!3m6!1s0x2e7a8a4d2dfac7e5:0x99a18d4463a0f644!8m2!3d-7.5823098!4d110.2835535!16s%2Fg%2F11c2p_j6_y!19sChIJ5cf6LU2Kei4RRPagY0SNoZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CASH+COUNTER+MUNTILAN/@-7.5823098,110.2835535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8a4d2dfac7e5:0x99a18d4463a0f644!8m2!3d-7.5823098!4d110.2835535!16s%2Fg%2F11c2p_j6_y?authuser=0&hl=id&entry=ttu","110.2835535","-7.5823098","Telepon","(0293) 586504"
"JNE Express Muhen kajoran",3.7,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/data=!4m7!3m6!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs!19sChIJEwGYC2SQei4RyTBtxsLo-vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/@-7.4945775,110.0988305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs?authuser=0&hl=id&entry=ttu","110.0988305","-7.4945775","Alamat","Jl. Raya, Sangen I, Sangen Kulon, Sangen, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163"
"JNE Express Muhen kajoran",3.7,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/data=!4m7!3m6!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs!19sChIJEwGYC2SQei4RyTBtxsLo-vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/@-7.4945775,110.0988305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs?authuser=0&hl=id&entry=ttu","110.0988305","-7.4945775","Situs Web","jne.co.id"
"JNE Express Muhen kajoran",3.7,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/data=!4m7!3m6!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs!19sChIJEwGYC2SQei4RyTBtxsLo-vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/@-7.4945775,110.0988305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs?authuser=0&hl=id&entry=ttu","110.0988305","-7.4945775","Telepon","0882-3294-9899"
"JNE Express Muhen kajoran",3.7,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/data=!4m7!3m6!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs!19sChIJEwGYC2SQei4RyTBtxsLo-vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Muhen+kajoran/@-7.4945775,110.0988305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a90640b980113:0xf9fae8c2c66d30c9!8m2!3d-7.4945775!4d110.0988305!16s%2Fg%2F11f1y5qfrs?authuser=0&hl=id&entry=ttu","110.0988305","-7.4945775","Plus Codes","G34X+5G Sangen, Kabupaten Magelang, Jawa Tengah"
"JNE EXPRESS KALIANGKRIK",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+KALIANGKRIK/data=!4m7!3m6!1s0x2e7a9b3cc0b75031:0x692fb40884001de8!8m2!3d-7.4628048!4d110.1146264!16s%2Fg%2F11qq9hy_q_!19sChIJMVC3wDybei4R6B0AhAi0L2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+KALIANGKRIK/@-7.4628048,110.1146264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a9b3cc0b75031:0x692fb40884001de8!8m2!3d-7.4628048!4d110.1146264!16s%2Fg%2F11qq9hy_q_?authuser=0&hl=id&entry=ttu","110.1146264","-7.4628048","Alamat","G4P7+VVC, DEPAN SPBU, Jl. Lettu Wakidi, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153"
"JNE Grabag",3.5,33,"unknown","https://www.google.com/maps/place/JNE+Grabag/data=!4m7!3m6!1s0x2e7a80a10a7e30c1:0x84dd0f1f90134f57!8m2!3d-7.3696474!4d110.3266034!16s%2Fg%2F11f3tvz9mr!19sChIJwTB-CqGAei4RV08TkB8P3YQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grabag/@-7.3696474,110.3266034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a80a10a7e30c1:0x84dd0f1f90134f57!8m2!3d-7.3696474!4d110.3266034!16s%2Fg%2F11f3tvz9mr?authuser=0&hl=id&entry=ttu","110.3266034","-7.3696474","Alamat","J8JG+4JX, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196"
"Jne windusari",3.6,5,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Jne+windusari/data=!4m7!3m6!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv!19sChIJoW2XSUeFei4R3zlLQ3NjhZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+windusari/@-7.4038323,110.1817948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv?authuser=0&hl=id&entry=ttu","110.1817948","-7.4038323","Alamat","Jl. Kyai Arof No.7, Depok, Windusari, Kec. Windusari, Kabupaten Magelang, Jawa Tengah 56152"
"Jne windusari",3.6,5,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Jne+windusari/data=!4m7!3m6!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv!19sChIJoW2XSUeFei4R3zlLQ3NjhZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+windusari/@-7.4038323,110.1817948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv?authuser=0&hl=id&entry=ttu","110.1817948","-7.4038323","Telepon","0838-2221-4271"
"Jne windusari",3.6,5,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Jne+windusari/data=!4m7!3m6!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv!19sChIJoW2XSUeFei4R3zlLQ3NjhZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+windusari/@-7.4038323,110.1817948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a854749976da1:0x9e856373434b39df!8m2!3d-7.4038323!4d110.1817948!16s%2Fg%2F11h_clsgzv?authuser=0&hl=id&entry=ttu","110.1817948","-7.4038323","Plus Codes","H5WJ+FP Windusari, Kabupaten Magelang, Jawa Tengah"
"JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z!19sChIJi7IslXOFei4Ra-BDMb6_GlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.461536,110.2212708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z?authuser=0&hl=id&entry=ttu","110.2212708","-7.461536","Alamat","Jl. Pahlawan No.112-142, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116"
"JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z!19sChIJi7IslXOFei4Ra-BDMb6_GlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.461536,110.2212708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z?authuser=0&hl=id&entry=ttu","110.2212708","-7.461536","Telepon","0812-5986-7753"
"JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z!19sChIJi7IslXOFei4Ra-BDMb6_GlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.461536,110.2212708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8573952cb28b:0x541abfbe3143e06b!8m2!3d-7.461536!4d110.2212708!16s%2Fg%2F11sc45z3_z?authuser=0&hl=id&entry=ttu","110.2212708","-7.461536","Plus Codes","G6QC+9G Potrobangsan, Kota Magelang, Jawa Tengah"
