"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bintaro BTC International Shipping Courier Service Expedisi",3.5,35,"unknown","https://www.google.com/maps/place/JNE+Bintaro+BTC+International+Shipping+Courier+Service+Expedisi/data=!4m7!3m6!1s0x2e69fa9e4826c089:0x77010c7169567ed9!8m2!3d-6.282816!4d106.7171725!16s%2Fg%2F11ggzlxs12!19sChIJicAmSJ76aS4R2X5WaXEMAXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bintaro+BTC+International+Shipping+Courier+Service+Expedisi/@-6.282816,106.7171725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9e4826c089:0x77010c7169567ed9!8m2!3d-6.282816!4d106.7171725!16s%2Fg%2F11ggzlxs12?authuser=0&hl=id&entry=ttu","106.7171725","-6.282816","Plus Codes","PP88+VV Pd. Pucung, Kota Tangerang Selatan, Banten"
"Jne Agen Karos Adhitama",4.7,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/data=!4m7!3m6!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl!19sChIJTdKwLCDvaS4Ru7OtMJeU6n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/@-6.252583,106.6938748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl?authuser=0&hl=id&entry=ttu","106.6938748","-6.252583","Alamat","Jl. Dr. Setia Budi No.1, RT.2/RW.2, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"Jne Agen Karos Adhitama",4.7,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/data=!4m7!3m6!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl!19sChIJTdKwLCDvaS4Ru7OtMJeU6n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/@-6.252583,106.6938748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl?authuser=0&hl=id&entry=ttu","106.6938748","-6.252583","Telepon","0857-1902-0292"
"Jne Agen Karos Adhitama",4.7,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/data=!4m7!3m6!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl!19sChIJTdKwLCDvaS4Ru7OtMJeU6n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Karos+Adhitama/@-6.252583,106.6938748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef202cb0d24d:0x7dea949730adb3bb!8m2!3d-6.252583!4d106.6938748!16s%2Fg%2F11f73tcyvl?authuser=0&hl=id&entry=ttu","106.6938748","-6.252583","Plus Codes","PMWV+XG Pd. Kacang Tim., Kota Tangerang Selatan, Banten"
"JNE BSD JUNCTION (ITC BSD)",4.4,29,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+BSD+JUNCTION+%28ITC+BSD%29/data=!4m7!3m6!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85!19sChIJJWgwuCL7aS4RAvuW1nr7La0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BSD+JUNCTION+(ITC+BSD)/@-6.2861195,106.6647544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85?authuser=0&hl=id&entry=ttu","106.6647544","-6.2861195","Alamat","Mall ITC BSD Lantai UG, Blok KE1 No 9, Lengkong Wetan, Serpong Sub-District, South Tangerang City, Banten 15322"
"JNE BSD JUNCTION (ITC BSD)",4.4,29,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+BSD+JUNCTION+%28ITC+BSD%29/data=!4m7!3m6!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85!19sChIJJWgwuCL7aS4RAvuW1nr7La0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BSD+JUNCTION+(ITC+BSD)/@-6.2861195,106.6647544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85?authuser=0&hl=id&entry=ttu","106.6647544","-6.2861195","Situs Web","jne.co.id"
"JNE BSD JUNCTION (ITC BSD)",4.4,29,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+BSD+JUNCTION+%28ITC+BSD%29/data=!4m7!3m6!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85!19sChIJJWgwuCL7aS4RAvuW1nr7La0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BSD+JUNCTION+(ITC+BSD)/@-6.2861195,106.6647544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85?authuser=0&hl=id&entry=ttu","106.6647544","-6.2861195","Telepon","0859-3475-1994"
"JNE BSD JUNCTION (ITC BSD)",4.4,29,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+BSD+JUNCTION+%28ITC+BSD%29/data=!4m7!3m6!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85!19sChIJJWgwuCL7aS4RAvuW1nr7La0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BSD+JUNCTION+(ITC+BSD)/@-6.2861195,106.6647544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22b8306825:0xad2dfb7ad696fb02!8m2!3d-6.2861195!4d106.6647544!16s%2Fg%2F1pzq8cz85?authuser=0&hl=id&entry=ttu","106.6647544","-6.2861195","Plus Codes","PM77+HW Lengkong Wetan, Kota Tangerang Selatan, Banten"
"JNE Arinda Pondok Aren",4.5,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty!19sChIJ5UvflGL6aS4R58xpnX3MYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/@-6.2606427,106.7100897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty?authuser=0&hl=id&entry=ttu","106.7100897","-6.2606427","Alamat","Jalan Pondok Aren Raya, Ruko Arinda Permai 1, Blok B/ 11 09, Tangerang Selatan, Pondok Aren, Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224"
"JNE Arinda Pondok Aren",4.5,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty!19sChIJ5UvflGL6aS4R58xpnX3MYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/@-6.2606427,106.7100897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty?authuser=0&hl=id&entry=ttu","106.7100897","-6.2606427","Telepon","(021) 7301378"
"JNE Arinda Pondok Aren",4.5,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty!19sChIJ5UvflGL6aS4R58xpnX3MYoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arinda+Pondok+Aren/@-6.2606427,106.7100897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa6294df4be5:0x8462cc7d9d69cce7!8m2!3d-6.2606427!4d106.7100897!16s%2Fg%2F11clt6q9ty?authuser=0&hl=id&entry=ttu","106.7100897","-6.2606427","Plus Codes","PPQ6+P2 Pd. Aren, Kota Tangerang Selatan, Banten"
"AGEN JNE CIPADU",4.5,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+CIPADU/data=!4m7!3m6!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn!19sChIJQY49Fo_waS4RFbQL0h-SfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+CIPADU/@-6.2549751,106.7370596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn?authuser=0&hl=id&entry=ttu","106.7370596","-6.2549751","Alamat","JL.KH.WAHID HASYIM RT08/05 NO.30, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"AGEN JNE CIPADU",4.5,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+CIPADU/data=!4m7!3m6!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn!19sChIJQY49Fo_waS4RFbQL0h-SfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+CIPADU/@-6.2549751,106.7370596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn?authuser=0&hl=id&entry=ttu","106.7370596","-6.2549751","Telepon","0895-6367-00576"
"AGEN JNE CIPADU",4.5,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+CIPADU/data=!4m7!3m6!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn!19sChIJQY49Fo_waS4RFbQL0h-SfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+CIPADU/@-6.2549751,106.7370596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08f163d8e41:0x747d921fd20bb415!8m2!3d-6.2549751!4d106.7370596!16s%2Fg%2F11c60841yn?authuser=0&hl=id&entry=ttu","106.7370596","-6.2549751","Plus Codes","PPWP+2R Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"JNE BINTARO / SUB AB",4.3,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/data=!4m7!3m6!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12!19sChIJawAAQGHwaS4RA2iLVlAI4o4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/@-6.2706456,106.7424187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12?authuser=0&hl=id&entry=ttu","106.7424187","-6.2706456","Alamat","Jl. Pd. Betung Raya No.9, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15221"
"JNE BINTARO / SUB AB",4.3,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/data=!4m7!3m6!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12!19sChIJawAAQGHwaS4RA2iLVlAI4o4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/@-6.2706456,106.7424187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12?authuser=0&hl=id&entry=ttu","106.7424187","-6.2706456","Situs Web","business.site"
"JNE BINTARO / SUB AB",4.3,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/data=!4m7!3m6!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12!19sChIJawAAQGHwaS4RA2iLVlAI4o4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/@-6.2706456,106.7424187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12?authuser=0&hl=id&entry=ttu","106.7424187","-6.2706456","Telepon","0812-9504-9870"
"JNE BINTARO / SUB AB",4.3,131,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/data=!4m7!3m6!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12!19sChIJawAAQGHwaS4RA2iLVlAI4o4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTARO+%2F+SUB+AB/@-6.2706456,106.7424187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0614000006b:0x8ee20850568b6803!8m2!3d-6.2706456!4d106.7424187!16s%2Fg%2F1pyqhcc12?authuser=0&hl=id&entry=ttu","106.7424187","-6.2706456","Plus Codes","PPHR+PX Pd. Betung, Kota Tangerang Selatan, Banten"
"JNE AGEN PARIGI BARU",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/data=!4m7!3m6!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv!19sChIJq8ne4Vf6aS4Rd-7b0Ta88VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/@-6.2625913,106.6868305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv?authuser=0&hl=id&entry=ttu","106.6868305","-6.2625913","Alamat","Jl. Graha Raya Bintaro, Parigi Baru, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"JNE AGEN PARIGI BARU",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/data=!4m7!3m6!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv!19sChIJq8ne4Vf6aS4Rd-7b0Ta88VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/@-6.2625913,106.6868305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv?authuser=0&hl=id&entry=ttu","106.6868305","-6.2625913","Telepon","0812-8235-2413"
"JNE AGEN PARIGI BARU",4.4,11,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/data=!4m7!3m6!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv!19sChIJq8ne4Vf6aS4Rd-7b0Ta88VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PARIGI+BARU/@-6.2625913,106.6868305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa57e1dec9ab:0x53f1bc36d1dbee77!8m2!3d-6.2625913!4d106.6868305!16s%2Fg%2F11bbrgb1dv?authuser=0&hl=id&entry=ttu","106.6868305","-6.2625913","Plus Codes","PMPP+XP Parigi Baru, Kota Tangerang Selatan, Banten"
"JNE PONDOK CABE ILIR",4.6,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/data=!4m7!3m6!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f!19sChIJnf-NpUzuaS4RCCRiOR69POY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/@-6.3289952,106.7705602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f?authuser=0&hl=id&entry=ttu","106.7705602","-6.3289952","Alamat","WA 0897-7292-750, Jl. Pd. Cabe 1 No.2, RT.01/RW.07, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"JNE PONDOK CABE ILIR",4.6,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/data=!4m7!3m6!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f!19sChIJnf-NpUzuaS4RCCRiOR69POY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/@-6.3289952,106.7705602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f?authuser=0&hl=id&entry=ttu","106.7705602","-6.3289952","Situs Web","business.site"
"JNE PONDOK CABE ILIR",4.6,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/data=!4m7!3m6!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f!19sChIJnf-NpUzuaS4RCCRiOR69POY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/@-6.3289952,106.7705602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f?authuser=0&hl=id&entry=ttu","106.7705602","-6.3289952","Telepon","0897-7292-750"
"JNE PONDOK CABE ILIR",4.6,98,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/data=!4m7!3m6!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f!19sChIJnf-NpUzuaS4RCCRiOR69POY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PONDOK+CABE+ILIR/@-6.3289952,106.7705602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee4ca58dff9d:0xe63cbd1e39622408!8m2!3d-6.3289952!4d106.7705602!16s%2Fg%2F11bzt7yz3f?authuser=0&hl=id&entry=ttu","106.7705602","-6.3289952","Plus Codes","MQCC+C6 Pd. Cabe Ilir, Kota Tangerang Selatan, Banten"
"JNE Agen Pinang Pamulang",4.2,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/data=!4m7!3m6!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc!19sChIJUZec8W7vaS4RcKpV3qD2Wko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/@-6.356191,106.7392564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc?authuser=0&hl=id&entry=ttu","106.7392564","-6.356191","Alamat","Jl. Pinang Raya Timur, RT.001/RW.14, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"JNE Agen Pinang Pamulang",4.2,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/data=!4m7!3m6!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc!19sChIJUZec8W7vaS4RcKpV3qD2Wko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/@-6.356191,106.7392564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc?authuser=0&hl=id&entry=ttu","106.7392564","-6.356191","Telepon","(021) 29404544"
"JNE Agen Pinang Pamulang",4.2,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/data=!4m7!3m6!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc!19sChIJUZec8W7vaS4RcKpV3qD2Wko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pinang+Pamulang/@-6.356191,106.7392564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6ef19c9751:0x4a5af6a0de55aa70!8m2!3d-6.356191!4d106.7392564!16s%2Fg%2F11gfm2_6lc?authuser=0&hl=id&entry=ttu","106.7392564","-6.356191","Plus Codes","JPVQ+GP Pamulang Bar., Kota Tangerang Selatan, Banten"
"JNE Agen Pasegar Graha Raya",4.8,12,"","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/data=!4m7!3m6!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv!19sChIJBS_gorP7aS4RXbfapgENsqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/@-6.2492028,106.6727085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv?authuser=0&hl=id&entry=ttu","106.6727085","-6.2492028","Alamat","Pasar Segar Graha Raya RB1 No, RT.9, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"JNE Agen Pasegar Graha Raya",4.8,12,"","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/data=!4m7!3m6!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv!19sChIJBS_gorP7aS4RXbfapgENsqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/@-6.2492028,106.6727085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv?authuser=0&hl=id&entry=ttu","106.6727085","-6.2492028","Terletak di","Pasar Segar Graha Raya Bintaro"
"JNE Agen Pasegar Graha Raya",4.8,12,"","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/data=!4m7!3m6!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv!19sChIJBS_gorP7aS4RXbfapgENsqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/@-6.2492028,106.6727085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv?authuser=0&hl=id&entry=ttu","106.6727085","-6.2492028","Situs Web","instagram.com"
"JNE Agen Pasegar Graha Raya",4.8,12,"","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/data=!4m7!3m6!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv!19sChIJBS_gorP7aS4RXbfapgENsqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/@-6.2492028,106.6727085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv?authuser=0&hl=id&entry=ttu","106.6727085","-6.2492028","Telepon","(021) 22219479"
"JNE Agen Pasegar Graha Raya",4.8,12,"","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/data=!4m7!3m6!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv!19sChIJBS_gorP7aS4RXbfapgENsqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasegar+Graha+Raya/@-6.2492028,106.6727085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a2e02f05:0xa9b20d01a6dab75d!8m2!3d-6.2492028!4d106.6727085!16s%2Fg%2F11f5h8gzfv?authuser=0&hl=id&entry=ttu","106.6727085","-6.2492028","Plus Codes","QM2F+83 Pd. Jagung Tim., Kota Tangerang Selatan, Banten"
