"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE TIGA JUHAR",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/data=!4m7!3m6!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl!19sChIJr6ps-hARMTARqFs6O1OY-cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/@3.2597423,98.7144529,17z/data=!3m1!4b1!4m6!3m5!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl?authuser=0&hl=id&entry=ttu","98.7144529","3.2597423","Telepon","0812-6999-9730"
"AGEN JNE TIGA JUHAR",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/data=!4m7!3m6!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl!19sChIJr6ps-hARMTARqFs6O1OY-cs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+JUHAR/@3.2597423,98.7144529,17z/data=!3m1!4b1!4m6!3m5!1s0x30311110fa6caaaf:0xcbf998533b3a5ba8!8m2!3d3.2597423!4d98.7144529!16s%2Fg%2F11j0qx5bhl?authuser=0&hl=id&entry=ttu","98.7144529","3.2597423","Plus Codes","7P57+VQ Tiga Juhar, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Patumbak 3",5,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Patumbak+3/data=!4m7!3m6!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_!19sChIJgTyrMoI7MTARk3K84kHEfaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Patumbak+3/@3.4420216,98.7107973,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_?authuser=0&hl=id&entry=ttu","98.7107973","3.4420216","Alamat","UD. Gabe Lubis, Jl. Talun kenas - Patumbak, Namo Suro Baru, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20361"
"JNE Patumbak 3",5,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Patumbak+3/data=!4m7!3m6!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_!19sChIJgTyrMoI7MTARk3K84kHEfaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Patumbak+3/@3.4420216,98.7107973,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_?authuser=0&hl=id&entry=ttu","98.7107973","3.4420216","Situs Web","jne.co.id"
"JNE Patumbak 3",5,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Patumbak+3/data=!4m7!3m6!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_!19sChIJgTyrMoI7MTARk3K84kHEfaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Patumbak+3/@3.4420216,98.7107973,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_?authuser=0&hl=id&entry=ttu","98.7107973","3.4420216","Telepon","0823-1117-6801"
"JNE Patumbak 3",5,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Patumbak+3/data=!4m7!3m6!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_!19sChIJgTyrMoI7MTARk3K84kHEfaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Patumbak+3/@3.4420216,98.7107973,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8232ab3c81:0xa07dc441e2bc7293!8m2!3d3.4420216!4d98.7107973!16s%2Fg%2F11mqwjt_5_?authuser=0&hl=id&entry=ttu","98.7107973","3.4420216","Plus Codes","CPR6+R8 Namo Suro Baru, Kabupaten Deli Serdang, Sumatera Utara"
"JNE MORA JAYA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MORA+JAYA/data=!4m7!3m6!1s0x30312f93086f3fa9:0x936728bab198d1fc!8m2!3d3.6146899!4d98.6240054!16s%2Fg%2F11tr_n4vxj!19sChIJqT9vCJMvMTAR_NGYsbooZ5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MORA+JAYA/@3.6146899,98.6240054,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f93086f3fa9:0x936728bab198d1fc!8m2!3d3.6146899!4d98.6240054!16s%2Fg%2F11tr_n4vxj?authuser=0&hl=id&entry=ttu","98.6240054","3.6146899","Alamat","Jl. Kemiri No.188, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20124"
"JNE MORA JAYA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MORA+JAYA/data=!4m7!3m6!1s0x30312f93086f3fa9:0x936728bab198d1fc!8m2!3d3.6146899!4d98.6240054!16s%2Fg%2F11tr_n4vxj!19sChIJqT9vCJMvMTAR_NGYsbooZ5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MORA+JAYA/@3.6146899,98.6240054,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f93086f3fa9:0x936728bab198d1fc!8m2!3d3.6146899!4d98.6240054!16s%2Fg%2F11tr_n4vxj?authuser=0&hl=id&entry=ttu","98.6240054","3.6146899","Plus Codes","JJ7F+VJ Kp. Lalang, Kabupaten Deli Serdang, Sumatera Utara"
"JNE KELAMBIR V",4.3,4,"unknown","https://www.google.com/maps/place/JNE+KELAMBIR+V/data=!4m7!3m6!1s0x30312dae028b52a3:0xa9a326fb00a319e5!8m2!3d3.6251838!4d98.5936526!16s%2Fg%2F11sg2hk04b!19sChIJo1KLAq4tMTAR5RmjAPsmo6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KELAMBIR+V/@3.6251838,98.5936526,17z/data=!3m1!4b1!4m6!3m5!1s0x30312dae028b52a3:0xa9a326fb00a319e5!8m2!3d3.6251838!4d98.5936526!16s%2Fg%2F11sg2hk04b?authuser=0&hl=id&entry=ttu","98.5936526","3.6251838","Alamat","JHGV+3FC, Jl. Kelambir 5, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"JNE AGEN KELAMBIR 5 TJ GUSTA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.01","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/data=!4m7!3m6!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg!19sChIJF97YYpQvMTARDygQnyrYu3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/@3.617405,98.605405,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg?authuser=0&hl=id&entry=ttu","98.605405","3.617405","Alamat","Jl. Kelambir 5 No.9, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20125"
"JNE AGEN KELAMBIR 5 TJ GUSTA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.01","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/data=!4m7!3m6!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg!19sChIJF97YYpQvMTARDygQnyrYu3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/@3.617405,98.605405,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg?authuser=0&hl=id&entry=ttu","98.605405","3.617405","Situs Web","jne.co.id"
"JNE AGEN KELAMBIR 5 TJ GUSTA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.01","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/data=!4m7!3m6!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg!19sChIJF97YYpQvMTARDygQnyrYu3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/@3.617405,98.605405,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg?authuser=0&hl=id&entry=ttu","98.605405","3.617405","Telepon","0852-7538-7775"
"JNE AGEN KELAMBIR 5 TJ GUSTA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.01","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/data=!4m7!3m6!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg!19sChIJF97YYpQvMTARDygQnyrYu3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+KELAMBIR+5+TJ+GUSTA/@3.617405,98.605405,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9462d8de17:0x78bbd82a9f10280f!8m2!3d3.617405!4d98.605405!16s%2Fg%2F11p5mcqkxg?authuser=0&hl=id&entry=ttu","98.605405","3.617405","Plus Codes","JJ84+X5 Kp. Lalang, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Express CitraLand Gama City",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/data=!4m7!3m6!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p!19sChIJG8UQKT0xMTARGKb8oTfJWJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/@3.6074775,98.7249689,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p?authuser=0&hl=id&entry=ttu","98.7249689","3.6074775","Alamat","CitraLand Gama City R01 No.52, Kenangan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE Express CitraLand Gama City",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/data=!4m7!3m6!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p!19sChIJG8UQKT0xMTARGKb8oTfJWJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/@3.6074775,98.7249689,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p?authuser=0&hl=id&entry=ttu","98.7249689","3.6074775","Telepon","(061) 73383055"
"JNE Express CitraLand Gama City",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/data=!4m7!3m6!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p!19sChIJG8UQKT0xMTARGKb8oTfJWJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+CitraLand+Gama+City/@3.6074775,98.7249689,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313d2910c51b:0x9558c937a1fca618!8m2!3d3.6074775!4d98.7249689!16s%2Fg%2F11fjzwys7p?authuser=0&hl=id&entry=ttu","98.7249689","3.6074775","Plus Codes","JP4F+XX Kenangan, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Arga Jaya",3.5,10,"unknown","https://www.google.com/maps/place/JNE+Arga+Jaya/data=!4m7!3m6!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1!19sChIJUzdaTSIxMTAR5htWqkWYwE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Jaya/@3.5868768,98.732188,17z/data=!3m1!4b1!4m6!3m5!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1?authuser=0&hl=id&entry=ttu","98.732188","3.5868768","Alamat","Jl. Garuda Raya No.2, Tembung, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20227"
"JNE Arga Jaya",3.5,10,"unknown","https://www.google.com/maps/place/JNE+Arga+Jaya/data=!4m7!3m6!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1!19sChIJUzdaTSIxMTAR5htWqkWYwE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Jaya/@3.5868768,98.732188,17z/data=!3m1!4b1!4m6!3m5!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1?authuser=0&hl=id&entry=ttu","98.732188","3.5868768","Situs Web","jne.co.id"
"JNE Arga Jaya",3.5,10,"unknown","https://www.google.com/maps/place/JNE+Arga+Jaya/data=!4m7!3m6!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1!19sChIJUzdaTSIxMTAR5htWqkWYwE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Jaya/@3.5868768,98.732188,17z/data=!3m1!4b1!4m6!3m5!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1?authuser=0&hl=id&entry=ttu","98.732188","3.5868768","Telepon","(021) 29278888"
"JNE Arga Jaya",3.5,10,"unknown","https://www.google.com/maps/place/JNE+Arga+Jaya/data=!4m7!3m6!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1!19sChIJUzdaTSIxMTAR5htWqkWYwE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Jaya/@3.5868768,98.732188,17z/data=!3m1!4b1!4m6!3m5!1s0x303131224d5a3753:0x4fc09845aa561be6!8m2!3d3.5868768!4d98.732188!16s%2Fg%2F11b7ljftz1?authuser=0&hl=id&entry=ttu","98.732188","3.5868768","Plus Codes","HPPJ+QV Tembung, Kabupaten Deli Serdang, Sumatera Utara"
"JNE Pasar V Tembung",5,1,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Pasar+V+Tembung/data=!4m7!3m6!1s0x303131fe480263ef:0x9cb3a2eada47a6f4!8m2!3d3.5852383!4d98.7470598!16s%2Fg%2F11swl8p09m!19sChIJ72MCSP4xMTAR9KZH2uqis5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+V+Tembung/@3.5852383,98.7470598,17z/data=!3m1!4b1!4m6!3m5!1s0x303131fe480263ef:0x9cb3a2eada47a6f4!8m2!3d3.5852383!4d98.7470598!16s%2Fg%2F11swl8p09m?authuser=0&hl=id&entry=ttu","98.7470598","3.5852383","Alamat","HPPW+3RV, Jl. Ps. V Tembung, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE Express Across Nations",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt!19sChIJ0-uPcDEyMTARqPaGn4k_Rlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@3.6333201,98.6978563,17z/data=!3m1!4b1!4m6!3m5!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt?authuser=0&hl=id&entry=ttu","98.6978563","3.6333201","Alamat","Jl. Cemara Asri Boulevard Raya No.141, Medan Estate, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"JNE Express Across Nations",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt!19sChIJ0-uPcDEyMTARqPaGn4k_Rlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@3.6333201,98.6978563,17z/data=!3m1!4b1!4m6!3m5!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt?authuser=0&hl=id&entry=ttu","98.6978563","3.6333201","Situs Web","jne.co.id"
"JNE Express Across Nations",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt!19sChIJ0-uPcDEyMTARqPaGn4k_Rlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@3.6333201,98.6978563,17z/data=!3m1!4b1!4m6!3m5!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt?authuser=0&hl=id&entry=ttu","98.6978563","3.6333201","Telepon","0852-6279-7776"
"JNE Express Across Nations",4.4,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt!19sChIJ0-uPcDEyMTARqPaGn4k_Rlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@3.6333201,98.6978563,17z/data=!3m1!4b1!4m6!3m5!1s0x30313231708febd3:0x58463f899f86f6a8!8m2!3d3.6333201!4d98.6978563!16s%2Fg%2F11b8jd96lt?authuser=0&hl=id&entry=ttu","98.6978563","3.6333201","Plus Codes","JMMX+84 Medan Estate, Kabupaten Deli Serdang, Sumatera Utara"
