"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Jaya Mandiri",4.2,62,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jaya+Mandiri/data=!4m7!3m6!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4!19sChIJM9y0Rrj2aS4RtmhIiWeFIxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Mandiri/@-6.2063939,106.7960981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4?authuser=0&hl=id&entry=ttu","106.7960981","-6.2063939","Alamat","Jl. Palmerah Utara No.94, RT.1/RW.7, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"JNE Jaya Mandiri",4.2,62,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jaya+Mandiri/data=!4m7!3m6!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4!19sChIJM9y0Rrj2aS4RtmhIiWeFIxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Mandiri/@-6.2063939,106.7960981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4?authuser=0&hl=id&entry=ttu","106.7960981","-6.2063939","Situs Web","jne.co.id"
"JNE Jaya Mandiri",4.2,62,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jaya+Mandiri/data=!4m7!3m6!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4!19sChIJM9y0Rrj2aS4RtmhIiWeFIxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Mandiri/@-6.2063939,106.7960981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4?authuser=0&hl=id&entry=ttu","106.7960981","-6.2063939","Telepon","(021) 29278888"
"JNE Jaya Mandiri",4.2,62,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Jaya+Mandiri/data=!4m7!3m6!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4!19sChIJM9y0Rrj2aS4RtmhIiWeFIxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Mandiri/@-6.2063939,106.7960981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b846b4dc33:0x14238567894868b6!8m2!3d-6.2063939!4d106.7960981!16s%2Fg%2F1ygbb6wq4?authuser=0&hl=id&entry=ttu","106.7960981","-6.2063939","Plus Codes","QQVW+CC Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Katamso",4,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Katamso/data=!4m7!3m6!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0!19sChIJ9-AHkZH2aS4R5eqbBmFvIt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Katamso/@-6.1896072,106.8015623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0?authuser=0&hl=id&entry=ttu","106.8015623","-6.1896072","Alamat","Jl. Brigjen Katamso No.2, RT.10/RW.7, Slipi, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11410"
"JNE Katamso",4,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Katamso/data=!4m7!3m6!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0!19sChIJ9-AHkZH2aS4R5eqbBmFvIt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Katamso/@-6.1896072,106.8015623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0?authuser=0&hl=id&entry=ttu","106.8015623","-6.1896072","Situs Web","jne.co.id"
"JNE Katamso",4,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Katamso/data=!4m7!3m6!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0!19sChIJ9-AHkZH2aS4R5eqbBmFvIt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Katamso/@-6.1896072,106.8015623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0?authuser=0&hl=id&entry=ttu","106.8015623","-6.1896072","Telepon","0857-1482-4330"
"JNE Katamso",4,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Katamso/data=!4m7!3m6!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0!19sChIJ9-AHkZH2aS4R5eqbBmFvIt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Katamso/@-6.1896072,106.8015623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6919107e0f7:0xde226f61069beae5!8m2!3d-6.1896072!4d106.8015623!16s%2Fg%2F1pztw_dv0?authuser=0&hl=id&entry=ttu","106.8015623","-6.1896072","Plus Codes","RR62+5J Slipi, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Anoru Jaya",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Anoru+Jaya/data=!4m7!3m6!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt!19sChIJ9SEfiu73aS4RgtO5WeEvkdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anoru+Jaya/@-6.1551458,106.7484701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt?authuser=0&hl=id&entry=ttu","106.7484701","-6.1551458","Alamat","Jalan Daan Mogot Km. 11, RT.1/RW.4, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710"
"JNE Anoru Jaya",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Anoru+Jaya/data=!4m7!3m6!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt!19sChIJ9SEfiu73aS4RgtO5WeEvkdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anoru+Jaya/@-6.1551458,106.7484701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt?authuser=0&hl=id&entry=ttu","106.7484701","-6.1551458","Situs Web","jne.co.id"
"JNE Anoru Jaya",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Anoru+Jaya/data=!4m7!3m6!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt!19sChIJ9SEfiu73aS4RgtO5WeEvkdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anoru+Jaya/@-6.1551458,106.7484701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt?authuser=0&hl=id&entry=ttu","106.7484701","-6.1551458","Telepon","(021) 29278888"
"JNE Anoru Jaya",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Anoru+Jaya/data=!4m7!3m6!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt!19sChIJ9SEfiu73aS4RgtO5WeEvkdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anoru+Jaya/@-6.1551458,106.7484701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ee8a1f21f5:0xd1912fe159b9d382!8m2!3d-6.1551458!4d106.7484701!16s%2Fg%2F11cks7lgxt?authuser=0&hl=id&entry=ttu","106.7484701","-6.1551458","Plus Codes","RPVX+W9 Kedaung Kali Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE",4.2,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9!19sChIJWYJXSWr3aS4R-0absm4lONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.198208,106.746575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9?authuser=0&hl=id&entry=ttu","106.746575","-6.198208","Alamat","Jalan Meruya Ilir Blok C No. 8, RT.1/RW.9, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620"
"JNE",4.2,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9!19sChIJWYJXSWr3aS4R-0absm4lONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.198208,106.746575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9?authuser=0&hl=id&entry=ttu","106.746575","-6.198208","Situs Web","jne.co.id"
"JNE",4.2,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9!19sChIJWYJXSWr3aS4R-0absm4lONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.198208,106.746575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9?authuser=0&hl=id&entry=ttu","106.746575","-6.198208","Telepon","(021) 5866189"
"JNE",4.2,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9!19sChIJWYJXSWr3aS4R-0absm4lONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.198208,106.746575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a49578259:0xda38256eb29b46fb!8m2!3d-6.198208!4d106.746575!16s%2Fg%2F1pzrnpfn9?authuser=0&hl=id&entry=ttu","106.746575","-6.198208","Plus Codes","RP2W+PJ Srengseng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE TOMANG 6",4.4,738,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+6/data=!4m7!3m6!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm!19sChIJv_cqWor2aS4RKVMXuT49ak0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+6/@-6.1789515,106.7976229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm?authuser=0&hl=id&entry=ttu","106.7976229","-6.1789515","Alamat","Jl. Tomang Raya No.6, RT.5/RW.1, Jatipulo, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11430"
"JNE TOMANG 6",4.4,738,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+6/data=!4m7!3m6!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm!19sChIJv_cqWor2aS4RKVMXuT49ak0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+6/@-6.1789515,106.7976229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm?authuser=0&hl=id&entry=ttu","106.7976229","-6.1789515","Situs Web","jne.co.id"
"JNE TOMANG 6",4.4,738,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+6/data=!4m7!3m6!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm!19sChIJv_cqWor2aS4RKVMXuT49ak0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+6/@-6.1789515,106.7976229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm?authuser=0&hl=id&entry=ttu","106.7976229","-6.1789515","Telepon","(021) 5684909"
"JNE TOMANG 6",4.4,738,"Buka 24 jam","https://www.google.com/maps/place/JNE+TOMANG+6/data=!4m7!3m6!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm!19sChIJv_cqWor2aS4RKVMXuT49ak0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMANG+6/@-6.1789515,106.7976229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a5a2af7bf:0x4d6a3d3eb9175329!8m2!3d-6.1789515!4d106.7976229!16s%2Fg%2F11f3x7fkrm?authuser=0&hl=id&entry=ttu","106.7976229","-6.1789515","Plus Codes","RQCX+C2 Jatipulo, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Artha Express",4.6,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Artha+Express/data=!4m7!3m6!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4!19sChIJh1Un2N33aS4R5Z-3m6X5eoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Artha+Express/@-6.1432583,106.7492679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4?authuser=0&hl=id&entry=ttu","106.7492679","-6.1432583","Alamat","Jl. Batu Bulan No.1, RT.3/RW.8, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720"
"JNE Artha Express",4.6,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Artha+Express/data=!4m7!3m6!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4!19sChIJh1Un2N33aS4R5Z-3m6X5eoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Artha+Express/@-6.1432583,106.7492679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4?authuser=0&hl=id&entry=ttu","106.7492679","-6.1432583","Situs Web","jne.co.id"
"JNE Artha Express",4.6,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Artha+Express/data=!4m7!3m6!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4!19sChIJh1Un2N33aS4R5Z-3m6X5eoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Artha+Express/@-6.1432583,106.7492679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4?authuser=0&hl=id&entry=ttu","106.7492679","-6.1432583","Telepon","(021) 29278888"
"JNE Artha Express",4.6,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Artha+Express/data=!4m7!3m6!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4!19sChIJh1Un2N33aS4R5Z-3m6X5eoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Artha+Express/@-6.1432583,106.7492679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7ddd8275587:0x857af9a59bb79fe5!8m2!3d-6.1432583!4d106.7492679!16s%2Fg%2F11b6dxbzr4?authuser=0&hl=id&entry=ttu","106.7492679","-6.1432583","Plus Codes","VP4X+MP Kapuk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE KEDOYA PRIMA",4.1,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/data=!4m7!3m6!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq!19sChIJXwYOIQj3aS4RM91e_tZ2mLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/@-6.1789552,106.7572619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq?authuser=0&hl=id&entry=ttu","106.7572619","-6.1789552","Alamat","Jl. Kedoya Raya No.159, RT.9/RW.5, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"JNE KEDOYA PRIMA",4.1,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/data=!4m7!3m6!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq!19sChIJXwYOIQj3aS4RM91e_tZ2mLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/@-6.1789552,106.7572619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq?authuser=0&hl=id&entry=ttu","106.7572619","-6.1789552","Situs Web","jne.co.id"
"JNE KEDOYA PRIMA",4.1,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/data=!4m7!3m6!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq!19sChIJXwYOIQj3aS4RM91e_tZ2mLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/@-6.1789552,106.7572619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq?authuser=0&hl=id&entry=ttu","106.7572619","-6.1789552","Telepon","(021) 22580558"
"JNE KEDOYA PRIMA",4.1,12,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/data=!4m7!3m6!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq!19sChIJXwYOIQj3aS4RM91e_tZ2mLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEDOYA+PRIMA/@-6.1789552,106.7572619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f708210e065f:0xb79876d6fe5edd33!8m2!3d-6.1789552!4d106.7572619!16s%2Fg%2F1ptx3v_gq?authuser=0&hl=id&entry=ttu","106.7572619","-6.1789552","Plus Codes","RQC4+CW Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Srengseng",4,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Srengseng/data=!4m7!3m6!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw!19sChIJ04HG_C_3aS4RE2nFezbuf6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srengseng/@-6.2121618,106.7593478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw?authuser=0&hl=id&entry=ttu","106.7593478","-6.2121618","Alamat","Jl. Srengseng Raya No.131 B, RT.4/RW.6, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630"
"JNE Srengseng",4,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Srengseng/data=!4m7!3m6!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw!19sChIJ04HG_C_3aS4RE2nFezbuf6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srengseng/@-6.2121618,106.7593478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw?authuser=0&hl=id&entry=ttu","106.7593478","-6.2121618","Situs Web","jne.co.id"
"JNE Srengseng",4,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Srengseng/data=!4m7!3m6!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw!19sChIJ04HG_C_3aS4RE2nFezbuf6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srengseng/@-6.2121618,106.7593478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw?authuser=0&hl=id&entry=ttu","106.7593478","-6.2121618","Telepon","0838-4133-4711"
"JNE Srengseng",4,99,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Srengseng/data=!4m7!3m6!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw!19sChIJ04HG_C_3aS4RE2nFezbuf6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srengseng/@-6.2121618,106.7593478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f72ffcc681d3:0xa57fee367bc56913!8m2!3d-6.2121618!4d106.7593478!16s%2Fg%2F11f04wsjrw?authuser=0&hl=id&entry=ttu","106.7593478","-6.2121618","Plus Codes","QQQ5+4P Srengseng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Expand",4.7,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Expand/data=!4m7!3m6!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61!19sChIJ9UKjffn2aS4RxmouXQ9LbLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expand/@-6.1828999,106.778942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61?authuser=0&hl=id&entry=ttu","106.778942","-6.1828999","Alamat","3, Jl. Patra No.12, RT.3/RW.2, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"JNE Expand",4.7,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Expand/data=!4m7!3m6!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61!19sChIJ9UKjffn2aS4RxmouXQ9LbLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expand/@-6.1828999,106.778942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61?authuser=0&hl=id&entry=ttu","106.778942","-6.1828999","Situs Web","jne.co.id"
"JNE Expand",4.7,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Expand/data=!4m7!3m6!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61!19sChIJ9UKjffn2aS4RxmouXQ9LbLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expand/@-6.1828999,106.778942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61?authuser=0&hl=id&entry=ttu","106.778942","-6.1828999","Telepon","0878-8080-5050"
