"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",3.7,15,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn!19sChIJUQiZEJb1aS4Rmdu-oOEofOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1546751,106.8488515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn?authuser=0&hl=id&entry=ttu","106.8488515","-6.1546751","Alamat","Mall Mgk Kemayoran Lt. Gf Blok C5/5, Superblok Mega Kemayoran Jl. Angkasa Kav. B6 Kota Baru Bandar Kemayoran, RW.10, South Gunung Sahari, Kemayoran, Central Jakarta City, Jakarta 10610"
"JNE",3.7,15,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn!19sChIJUQiZEJb1aS4Rmdu-oOEofOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1546751,106.8488515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn?authuser=0&hl=id&entry=ttu","106.8488515","-6.1546751","Situs Web","jne.co.id"
"JNE",3.7,15,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn!19sChIJUQiZEJb1aS4Rmdu-oOEofOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1546751,106.8488515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn?authuser=0&hl=id&entry=ttu","106.8488515","-6.1546751","Telepon","(021) 29278888"
"JNE",3.7,15,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn!19sChIJUQiZEJb1aS4Rmdu-oOEofOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1546751,106.8488515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f59610990851:0xe47c28e1a0bedb99!8m2!3d-6.1546751!4d106.8488515!16s%2Fg%2F1q5gr74yn?authuser=0&hl=id&entry=ttu","106.8488515","-6.1546751","Plus Codes","RRWX+4G Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Mas Mansyur",3.8,9,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq!19sChIJaWB_goL3aS4RUBfeOmpzDVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mas+Mansyur/@-6.1952172,106.8149079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq?authuser=0&hl=id&entry=ttu","106.8149079","-6.1952172","Alamat","Perkantoran Yayasan Daarul Aitam Lantai 1 2, Jl. K.H. Mas Mansyur No.47, Kelurah, Daerah Khusus Ibukota Jakarta 10230"
"JNE Mas Mansyur",3.8,9,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq!19sChIJaWB_goL3aS4RUBfeOmpzDVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mas+Mansyur/@-6.1952172,106.8149079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq?authuser=0&hl=id&entry=ttu","106.8149079","-6.1952172","Situs Web","jne.co.id"
"JNE Mas Mansyur",3.8,9,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq!19sChIJaWB_goL3aS4RUBfeOmpzDVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mas+Mansyur/@-6.1952172,106.8149079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq?authuser=0&hl=id&entry=ttu","106.8149079","-6.1952172","Telepon","(021) 3920299"
"JNE Mas Mansyur",3.8,9,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq!19sChIJaWB_goL3aS4RUBfeOmpzDVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mas+Mansyur/@-6.1952172,106.8149079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f782827f6069:0x510d736a3ade1750!8m2!3d-6.1952172!4d106.8149079!16s%2Fg%2F11s8b820zq?authuser=0&hl=id&entry=ttu","106.8149079","-6.1952172","Plus Codes","RR37+WX Kb. Melati, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Benhil",4.4,222,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+Benhil/data=!4m7!3m6!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l!19sChIJwVqsmav2aS4RHahMRvB4zRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benhil/@-6.2146338,106.8131601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l?authuser=0&hl=id&entry=ttu","106.8131601","-6.2146338","Alamat","JL.Bendungan Hilir 3.10, Jl. Bend. Hilir Gg. 3 No.10, RT.4/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210"
"JNE Benhil",4.4,222,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+Benhil/data=!4m7!3m6!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l!19sChIJwVqsmav2aS4RHahMRvB4zRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benhil/@-6.2146338,106.8131601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l?authuser=0&hl=id&entry=ttu","106.8131601","-6.2146338","Situs Web","jne.co.id"
"JNE Benhil",4.4,222,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+Benhil/data=!4m7!3m6!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l!19sChIJwVqsmav2aS4RHahMRvB4zRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benhil/@-6.2146338,106.8131601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l?authuser=0&hl=id&entry=ttu","106.8131601","-6.2146338","Telepon","0818-0707-0237"
"JNE Benhil",4.4,222,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+Benhil/data=!4m7!3m6!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l!19sChIJwVqsmav2aS4RHahMRvB4zRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benhil/@-6.2146338,106.8131601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6ab99ac5ac1:0x1bcd78f0464ca81d!8m2!3d-6.2146338!4d106.8131601!16s%2Fg%2F11c0vzkm4l?authuser=0&hl=id&entry=ttu","106.8131601","-6.2146338","Plus Codes","QRP7+47 Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE",3.3,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph!19sChIJ8Y5k9bn2aS4RUdTh0gaY4kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2066501,106.7998043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph?authuser=0&hl=id&entry=ttu","106.7998043","-6.2066501","Alamat","Ged. Manggala Wanabakthi Lt Dasar Blok Iv Jl. Gatot Subroto, RT.6/RW.4, Bendungan Hilir, Tanah Abang, Central Jakarta City, Jakarta 10270"
"JNE",3.3,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph!19sChIJ8Y5k9bn2aS4RUdTh0gaY4kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2066501,106.7998043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph?authuser=0&hl=id&entry=ttu","106.7998043","-6.2066501","Situs Web","jne.co.id"
"JNE",3.3,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph!19sChIJ8Y5k9bn2aS4RUdTh0gaY4kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2066501,106.7998043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph?authuser=0&hl=id&entry=ttu","106.7998043","-6.2066501","Telepon","(021) 29278888"
"JNE",3.3,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph!19sChIJ8Y5k9bn2aS4RUdTh0gaY4kQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2066501,106.7998043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6b9f5648ef1:0x44e29806d2e1d451!8m2!3d-6.2066501!4d106.7998043!16s%2Fg%2F12ml2mtph?authuser=0&hl=id&entry=ttu","106.7998043","-6.2066501","Plus Codes","QQVX+8W Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Alamat","Jalan Mangga Dua Raya, Mangga Dua Mal Lt. 3 Counter A, RT.1/RW.12, Mangga Dua Sel., Jakarta Pusat, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10730"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Terletak di","ITC Mangga Dua"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Situs Web","jne.co.id"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Telepon","(021) 29278888"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Plus Codes","VR7F+3Q Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Putra Bersaudara",4.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Putra+Bersaudara/data=!4m7!3m6!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs!19sChIJvzBLX1j0aS4RfcBtCdzoaaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Bersaudara/@-6.1888785,106.8568503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs?authuser=0&hl=id&entry=ttu","106.8568503","-6.1888785","Alamat","Jl. Percetakan Negara II, RT.17/RW.7, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560"
"JNE Putra Bersaudara",4.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Putra+Bersaudara/data=!4m7!3m6!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs!19sChIJvzBLX1j0aS4RfcBtCdzoaaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Bersaudara/@-6.1888785,106.8568503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs?authuser=0&hl=id&entry=ttu","106.8568503","-6.1888785","Situs Web","jne.co.id"
"JNE Putra Bersaudara",4.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Putra+Bersaudara/data=!4m7!3m6!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs!19sChIJvzBLX1j0aS4RfcBtCdzoaaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Bersaudara/@-6.1888785,106.8568503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs?authuser=0&hl=id&entry=ttu","106.8568503","-6.1888785","Telepon","(021) 21472712"
"JNE Putra Bersaudara",4.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Putra+Bersaudara/data=!4m7!3m6!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs!19sChIJvzBLX1j0aS4RfcBtCdzoaaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Bersaudara/@-6.1888785,106.8568503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4585f4b30bf:0xac69e8dc096dc07d!8m2!3d-6.1888785!4d106.8568503!16s%2Fg%2F1ptyf1bxs?authuser=0&hl=id&entry=ttu","106.8568503","-6.1888785","Plus Codes","RV64+CP Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Mangga DuaRaya",3.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/data=!4m7!3m6!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng!19sChIJUfgdm8LxaS4R3ny-UuUlIks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/@-6.1373538,106.820288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng?authuser=0&hl=id&entry=ttu","106.820288","-6.1373538","Alamat","Jl. Mangga Dua Raya No.31/10, RT.9/RW.2, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11110"
"JNE Mangga DuaRaya",3.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/data=!4m7!3m6!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng!19sChIJUfgdm8LxaS4R3ny-UuUlIks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/@-6.1373538,106.820288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng?authuser=0&hl=id&entry=ttu","106.820288","-6.1373538","Situs Web","jne.co.id"
"JNE Mangga DuaRaya",3.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/data=!4m7!3m6!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng!19sChIJUfgdm8LxaS4R3ny-UuUlIks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/@-6.1373538,106.820288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng?authuser=0&hl=id&entry=ttu","106.820288","-6.1373538","Telepon","(021) 29278888"
"JNE Mangga DuaRaya",3.1,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/data=!4m7!3m6!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng!19sChIJUfgdm8LxaS4R3ny-UuUlIks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+DuaRaya/@-6.1373538,106.820288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c29b1df851:0x4b2225e552be7cde!8m2!3d-6.1373538!4d106.820288!16s%2Fg%2F1ygbbbcng?authuser=0&hl=id&entry=ttu","106.820288","-6.1373538","Plus Codes","VR7C+34 Pinangsia, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Alamat","Jl. Mangga Dua Raya No.16, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Situs Web","jne.co.id"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Telepon","(021) 29278888"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Plus Codes","VR7G+PQ Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Agen Jne Express Trucking (Darat & Laut)",1.9,21,"unknown","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+%28Darat+%26+Laut%29/data=!4m7!3m6!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6!19sChIJt-4-_cT1aS4RLFEnjX7JcW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+(Darat+%26+Laut)/@-6.1633285,106.8319262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6?authuser=0&hl=id&entry=ttu","106.8319262","-6.1633285","Alamat","Jl. Pintu Air V No.34, RT.7/RW.8, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710"
"Agen Jne Express Trucking (Darat & Laut)",1.9,21,"unknown","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+%28Darat+%26+Laut%29/data=!4m7!3m6!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6!19sChIJt-4-_cT1aS4RLFEnjX7JcW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+(Darat+%26+Laut)/@-6.1633285,106.8319262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6?authuser=0&hl=id&entry=ttu","106.8319262","-6.1633285","Telepon","0813-2916-4850"
