"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tebet Timur",4.4,265,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tebet+Timur/data=!4m7!3m6!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t!19sChIJ8VFISaLzaS4RAzsowobqkdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet+Timur/@-6.2388337,106.8572077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t?authuser=0&hl=id&entry=ttu","106.8572077","-6.2388337","Alamat","Jl. Tebet Timur Dalam VIII No.6A, RT.2/RW.9, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820"
"JNE Tebet Timur",4.4,265,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tebet+Timur/data=!4m7!3m6!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t!19sChIJ8VFISaLzaS4RAzsowobqkdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet+Timur/@-6.2388337,106.8572077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t?authuser=0&hl=id&entry=ttu","106.8572077","-6.2388337","Situs Web","jne.co.id"
"JNE Tebet Timur",4.4,265,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tebet+Timur/data=!4m7!3m6!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t!19sChIJ8VFISaLzaS4RAzsowobqkdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet+Timur/@-6.2388337,106.8572077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t?authuser=0&hl=id&entry=ttu","106.8572077","-6.2388337","Telepon","(021) 8307235"
"JNE Tebet Timur",4.4,265,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Tebet+Timur/data=!4m7!3m6!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t!19sChIJ8VFISaLzaS4RAzsowobqkdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet+Timur/@-6.2388337,106.8572077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a2494851f1:0xd391ea86c2283b03!8m2!3d-6.2388337!4d106.8572077!16s%2Fg%2F11c5rl462t?authuser=0&hl=id&entry=ttu","106.8572077","-6.2388337","Plus Codes","QV64+FV Tebet Tim., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jne Galita",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Galita/data=!4m7!3m6!1s0x2e69f27ac05312bf:0xd87e8e73bc206df1!8m2!3d-6.263873!4d106.863581!16s%2Fg%2F11h0vtzkqn!19sChIJvxJTwHryaS4R8W0gvHOOftg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Galita/@-6.263873,106.863581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f27ac05312bf:0xd87e8e73bc206df1!8m2!3d-6.263873!4d106.863581!16s%2Fg%2F11h0vtzkqn?authuser=0&hl=id&entry=ttu","106.863581","-6.263873","Alamat","Jl. Raya Condet No.42, RT.6/RW.5, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640"
"Jne Galita",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Galita/data=!4m7!3m6!1s0x2e69f27ac05312bf:0xd87e8e73bc206df1!8m2!3d-6.263873!4d106.863581!16s%2Fg%2F11h0vtzkqn!19sChIJvxJTwHryaS4R8W0gvHOOftg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Galita/@-6.263873,106.863581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f27ac05312bf:0xd87e8e73bc206df1!8m2!3d-6.263873!4d106.863581!16s%2Fg%2F11h0vtzkqn?authuser=0&hl=id&entry=ttu","106.863581","-6.263873","Plus Codes","PVP7+FC Kramat Jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Natuna Penggilingan",4.3,45,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/data=!4m7!3m6!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl!19sChIJ9eqyBUiLaS4RU0k6HgSpggQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/@-6.2094618,106.9372661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl?authuser=0&hl=id&entry=ttu","106.9372661","-6.2094618","Alamat","7, Jl. Raya Penggilingan No.33, RT.7/RW.5, Penggilingan, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13940"
"JNE Natuna Penggilingan",4.3,45,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/data=!4m7!3m6!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl!19sChIJ9eqyBUiLaS4RU0k6HgSpggQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/@-6.2094618,106.9372661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl?authuser=0&hl=id&entry=ttu","106.9372661","-6.2094618","Situs Web","jne.co.id"
"JNE Natuna Penggilingan",4.3,45,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/data=!4m7!3m6!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl!19sChIJ9eqyBUiLaS4RU0k6HgSpggQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Natuna+Penggilingan/@-6.2094618,106.9372661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4805b2eaf5:0x482a9041e3a4953!8m2!3d-6.2094618!4d106.9372661!16s%2Fg%2F11ght80wbl?authuser=0&hl=id&entry=ttu","106.9372661","-6.2094618","Plus Codes","QWRP+6W Penggilingan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE H Ten",4.4,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+H+Ten/data=!4m7!3m6!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n!19sChIJqwcVCu70aS4R1IChDQ6IK9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+H+Ten/@-6.189056,106.8798909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n?authuser=0&hl=id&entry=ttu","106.8798909","-6.189056","Alamat","Jl. H. Ten Raya No.41, RT.6/RW.1, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210"
"JNE H Ten",4.4,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+H+Ten/data=!4m7!3m6!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n!19sChIJqwcVCu70aS4R1IChDQ6IK9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+H+Ten/@-6.189056,106.8798909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n?authuser=0&hl=id&entry=ttu","106.8798909","-6.189056","Situs Web","jne.co.id"
"JNE H Ten",4.4,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+H+Ten/data=!4m7!3m6!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n!19sChIJqwcVCu70aS4R1IChDQ6IK9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+H+Ten/@-6.189056,106.8798909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n?authuser=0&hl=id&entry=ttu","106.8798909","-6.189056","Telepon","(021) 29278888"
"JNE H Ten",4.4,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+H+Ten/data=!4m7!3m6!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n!19sChIJqwcVCu70aS4R1IChDQ6IK9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+H+Ten/@-6.189056,106.8798909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ee0a1507ab:0xd52b880e0da180d4!8m2!3d-6.189056!4d106.8798909!16s%2Fg%2F1pzpgnm3n?authuser=0&hl=id&entry=ttu","106.8798909","-6.189056","Plus Codes","RV6H+9X Rawamangun, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pedati",1.7,1,"","https://www.google.com/maps/place/JNE+Pedati/data=!4m7!3m6!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw!19sChIJJbuMQXDzaS4RtV1HMNYp0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedati/@-6.22697,106.8742717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw?authuser=0&hl=id&entry=ttu","106.8742717","-6.22697","Alamat","Jalan DI. Panjaitan, RT.12/RW.1, Cipinang Besar Selatan, Jatinegara, RT.12/RW.6, RT.12/RW.1, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13340"
"JNE Pedati",1.7,1,"","https://www.google.com/maps/place/JNE+Pedati/data=!4m7!3m6!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw!19sChIJJbuMQXDzaS4RtV1HMNYp0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedati/@-6.22697,106.8742717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw?authuser=0&hl=id&entry=ttu","106.8742717","-6.22697","Situs Web","jne.co.id"
"JNE Pedati",1.7,1,"","https://www.google.com/maps/place/JNE+Pedati/data=!4m7!3m6!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw!19sChIJJbuMQXDzaS4RtV1HMNYp0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedati/@-6.22697,106.8742717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw?authuser=0&hl=id&entry=ttu","106.8742717","-6.22697","Telepon","(021) 85915715"
"JNE Pedati",1.7,1,"","https://www.google.com/maps/place/JNE+Pedati/data=!4m7!3m6!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw!19sChIJJbuMQXDzaS4RtV1HMNYp0uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedati/@-6.22697,106.8742717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f370418cbb25:0xe5d229d630475db5!8m2!3d-6.22697!4d106.8742717!16s%2Fg%2F11dfjzhdmw?authuser=0&hl=id&entry=ttu","106.8742717","-6.22697","Plus Codes","QVFF+6P Cipinang Cempedak, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Agen Radjiman",4.4,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Radjiman/data=!4m7!3m6!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp!19sChIJ1wQOv1CLaS4RR50zRg2OTvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Radjiman/@-6.2078934,106.9226753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp?authuser=0&hl=id&entry=ttu","106.9226753","-6.2078934","Alamat","5, Jl. Dr. KRT Radjiman Widyodiningrat No.6, RT.5/RW.7, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"JNE Agen Radjiman",4.4,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Radjiman/data=!4m7!3m6!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp!19sChIJ1wQOv1CLaS4RR50zRg2OTvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Radjiman/@-6.2078934,106.9226753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp?authuser=0&hl=id&entry=ttu","106.9226753","-6.2078934","Situs Web","jne.co.id"
"JNE Agen Radjiman",4.4,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Radjiman/data=!4m7!3m6!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp!19sChIJ1wQOv1CLaS4RR50zRg2OTvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Radjiman/@-6.2078934,106.9226753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp?authuser=0&hl=id&entry=ttu","106.9226753","-6.2078934","Telepon","0812-9131-2878"
"JNE Agen Radjiman",4.4,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Radjiman/data=!4m7!3m6!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp!19sChIJ1wQOv1CLaS4RR50zRg2OTvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Radjiman/@-6.2078934,106.9226753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b50bf0e04d7:0xfa4e8e0d46339d47!8m2!3d-6.2078934!4d106.9226753!16s%2Fg%2F11c5_h62jp?authuser=0&hl=id&entry=ttu","106.9226753","-6.2078934","Plus Codes","QWRF+R3 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pisangan Baru",4.5,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pisangan+Baru/data=!4m7!3m6!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757!19sChIJk-TLiID0aS4RCzMzzvoJm9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pisangan+Baru/@-6.2113203,106.8718888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757?authuser=0&hl=id&entry=ttu","106.8718888","-6.2113203","Alamat","Jl. Pisangan Baru Tengah No.4, RT.5/RW.10, Pisangan Baru, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13110"
"JNE Pisangan Baru",4.5,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pisangan+Baru/data=!4m7!3m6!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757!19sChIJk-TLiID0aS4RCzMzzvoJm9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pisangan+Baru/@-6.2113203,106.8718888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757?authuser=0&hl=id&entry=ttu","106.8718888","-6.2113203","Situs Web","jne.co.id"
"JNE Pisangan Baru",4.5,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pisangan+Baru/data=!4m7!3m6!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757!19sChIJk-TLiID0aS4RCzMzzvoJm9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pisangan+Baru/@-6.2113203,106.8718888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757?authuser=0&hl=id&entry=ttu","106.8718888","-6.2113203","Telepon","0818-660-772"
"JNE Pisangan Baru",4.5,69,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pisangan+Baru/data=!4m7!3m6!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757!19sChIJk-TLiID0aS4RCzMzzvoJm9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pisangan+Baru/@-6.2113203,106.8718888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f48088cbe493:0xd09b09face33330b!8m2!3d-6.2113203!4d106.8718888!16s%2Fg%2F11b6dw0757?authuser=0&hl=id&entry=ttu","106.8718888","-6.2113203","Plus Codes","QVQC+FQ Pisangan Baru, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Kalimalang",4.5,131,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Kalimalang/data=!4m7!3m6!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy!19sChIJM5DcBqPzaS4RcHotaCNVANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimalang/@-6.2486152,106.9114035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy?authuser=0&hl=id&entry=ttu","106.9114035","-6.2486152","Alamat","Ruko Puri Sentra Niaga Blok A No. 16, RT. 12 / RW. 07, Jl. Selawah Raya, Cipinang Melayu, Makasar, RT.12/RW.7, Cipinang Melayu, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13620"
"JNE Kalimalang",4.5,131,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Kalimalang/data=!4m7!3m6!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy!19sChIJM5DcBqPzaS4RcHotaCNVANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimalang/@-6.2486152,106.9114035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy?authuser=0&hl=id&entry=ttu","106.9114035","-6.2486152","Situs Web","jne.co.id"
"JNE Kalimalang",4.5,131,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Kalimalang/data=!4m7!3m6!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy!19sChIJM5DcBqPzaS4RcHotaCNVANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimalang/@-6.2486152,106.9114035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy?authuser=0&hl=id&entry=ttu","106.9114035","-6.2486152","Telepon","(021) 29278888"
"JNE Kalimalang",4.5,131,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Kalimalang/data=!4m7!3m6!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy!19sChIJM5DcBqPzaS4RcHotaCNVANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalimalang/@-6.2486152,106.9114035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3a306dc9033:0xd2005523682d7a70!8m2!3d-6.2486152!4d106.9114035!16s%2Fg%2F1pzq_tmwy?authuser=0&hl=id&entry=ttu","106.9114035","-6.2486152","Plus Codes","QW26+HH Cipinang Melayu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pondasi",4.5,49,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pondasi/data=!4m7!3m6!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc!19sChIJ0f_en-j0aS4RDh0ObH2dZp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pondasi/@-6.185991,106.8845882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc?authuser=0&hl=id&entry=ttu","106.8845882","-6.185991","Alamat","2, Jl. Pondasi No.28, RT.2/RW.17, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210"
"JNE Pondasi",4.5,49,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pondasi/data=!4m7!3m6!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc!19sChIJ0f_en-j0aS4RDh0ObH2dZp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pondasi/@-6.185991,106.8845882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc?authuser=0&hl=id&entry=ttu","106.8845882","-6.185991","Telepon","(021) 22473623"
"JNE Pondasi",4.5,49,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pondasi/data=!4m7!3m6!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc!19sChIJ0f_en-j0aS4RDh0ObH2dZp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pondasi/@-6.185991,106.8845882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e89fdeffd1:0x9f669d7d6c0e1d0e!8m2!3d-6.185991!4d106.8845882!16s%2Fg%2F11c2r6yksc?authuser=0&hl=id&entry=ttu","106.8845882","-6.185991","Plus Codes","RV7M+JR Kayu Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE PENAS",4.3,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PENAS/data=!4m7!3m6!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0!19sChIJB91cDmvzaS4RaT4EPnCUQY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PENAS/@-6.2337045,106.8846206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0?authuser=0&hl=id&entry=ttu","106.8846206","-6.2337045","Alamat","Jl. Griya Wartawan No.63, RT.12/RW.1, Cipinang Muara, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13420"
"JNE PENAS",4.3,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PENAS/data=!4m7!3m6!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0!19sChIJB91cDmvzaS4RaT4EPnCUQY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PENAS/@-6.2337045,106.8846206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0?authuser=0&hl=id&entry=ttu","106.8846206","-6.2337045","Situs Web","jne.co.id"
"JNE PENAS",4.3,51,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PENAS/data=!4m7!3m6!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0!19sChIJB91cDmvzaS4RaT4EPnCUQY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PENAS/@-6.2337045,106.8846206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f36b0e5cdd07:0x8e4194703e043e69!8m2!3d-6.2337045!4d106.8846206!16s%2Fg%2F11f3s2zdm0?authuser=0&hl=id&entry=ttu","106.8846206","-6.2337045","Plus Codes","QV8M+GR Cipinang Muara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
