"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Padma Denpasar",4.9,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Padma+Denpasar/data=!4m7!3m6!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99!19sChIJ4YqIOdQ_0i0RtMVhVYSk4QA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padma+Denpasar/@-8.6246796,115.2302779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fd439888ae1:0xe1a4845561c5b4!8m2!3d-8.6246796!4d115.2302779!16s%2Fg%2F11fnvfyq99?authuser=0&hl=id&entry=ttu","115.2302779","-8.6246796","Plus Codes","96GJ+44 Peguyangan Kangin, Kota Denpasar, Bali"
"JNE Express Across Nations",4.2,58,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq!19sChIJlRfIPg9B0i0RjeTraJ1e-As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-8.7011528,115.2291719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq?authuser=0&hl=id&entry=ttu","115.2291719","-8.7011528","Alamat","Jl. Sidakarya No.92, Sidakarya, Denpasar Selatan, Kota Denpasar, Bali 80224"
"JNE Express Across Nations",4.2,58,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq!19sChIJlRfIPg9B0i0RjeTraJ1e-As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-8.7011528,115.2291719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq?authuser=0&hl=id&entry=ttu","115.2291719","-8.7011528","Telepon","0851-0174-2966"
"JNE Express Across Nations",4.2,58,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq!19sChIJlRfIPg9B0i0RjeTraJ1e-As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-8.7011528,115.2291719,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2410f3ec81795:0xbf85e9d68ebe48d!8m2!3d-8.7011528!4d115.2291719!16s%2Fg%2F11bw470jxq?authuser=0&hl=id&entry=ttu","115.2291719","-8.7011528","Plus Codes","76XH+GM Sidakarya, Kota Denpasar, Bali"
"JNE MONANG MANING",4.3,106,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MONANG+MANING/data=!4m7!3m6!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf!19sChIJa1ECbLdA0i0RC34aqoDn23g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MONANG+MANING/@-8.6679495,115.1996192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf?authuser=0&hl=id&entry=ttu","115.1996192","-8.6679495","Alamat","Jl. Gunung Rinjani No.100, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80112"
"JNE MONANG MANING",4.3,106,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MONANG+MANING/data=!4m7!3m6!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf!19sChIJa1ECbLdA0i0RC34aqoDn23g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MONANG+MANING/@-8.6679495,115.1996192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf?authuser=0&hl=id&entry=ttu","115.1996192","-8.6679495","Situs Web","jnemonangmaning.business.site"
"JNE MONANG MANING",4.3,106,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MONANG+MANING/data=!4m7!3m6!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf!19sChIJa1ECbLdA0i0RC34aqoDn23g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MONANG+MANING/@-8.6679495,115.1996192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240b76c02516b:0x78dbe780aa1a7e0b!8m2!3d-8.6679495!4d115.1996192!16s%2Fg%2F11g6pzgkjf?authuser=0&hl=id&entry=ttu","115.1996192","-8.6679495","Plus Codes","85JX+RR Tegal Harum, Kota Denpasar, Bali"
"Agen Expedisi JNE SUPRATMAN",3.8,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/data=!4m7!3m6!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq!19sChIJA0SC47g_0i0RqKhhLT1DasY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/@-8.6484379,115.2374711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq?authuser=0&hl=id&entry=ttu","115.2374711","-8.6484379","Alamat","Jl. WR Supratman No.144, Sumerta Kelod, Kec. Denpasar Tim., Kota Denpasar, Bali 80235"
"Agen Expedisi JNE SUPRATMAN",3.8,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/data=!4m7!3m6!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq!19sChIJA0SC47g_0i0RqKhhLT1DasY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/@-8.6484379,115.2374711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq?authuser=0&hl=id&entry=ttu","115.2374711","-8.6484379","Situs Web","business.site"
"Agen Expedisi JNE SUPRATMAN",3.8,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/data=!4m7!3m6!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq!19sChIJA0SC47g_0i0RqKhhLT1DasY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/@-8.6484379,115.2374711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq?authuser=0&hl=id&entry=ttu","115.2374711","-8.6484379","Telepon","0857-9202-3973"
"Agen Expedisi JNE SUPRATMAN",3.8,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/data=!4m7!3m6!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq!19sChIJA0SC47g_0i0RqKhhLT1DasY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Expedisi+JNE+SUPRATMAN/@-8.6484379,115.2374711,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb8e3824403:0xc66a433d2d61a8a8!8m2!3d-8.6484379!4d115.2374711!16s%2Fg%2F11hzqdr9wq?authuser=0&hl=id&entry=ttu","115.2374711","-8.6484379","Plus Codes","962P+JX Sumerta Kelod, Kota Denpasar, Bali"
"JNE Tangkuban Perahu",4.5,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n!19sChIJzxisxk5H0i0R3jDHax-EaXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/@-8.6661508,115.1810146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n?authuser=0&hl=id&entry=ttu","115.1810146","-8.6661508","Alamat","Jl. Tangkuban Perahu No.112, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"JNE Tangkuban Perahu",4.5,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n!19sChIJzxisxk5H0i0R3jDHax-EaXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/@-8.6661508,115.1810146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n?authuser=0&hl=id&entry=ttu","115.1810146","-8.6661508","Telepon","0896-6249-1154"
"JNE Tangkuban Perahu",4.5,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/data=!4m7!3m6!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n!19sChIJzxisxk5H0i0R3jDHax-EaXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangkuban+Perahu/@-8.6661508,115.1810146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ec6ac18cf:0x7169841f6bc730de!8m2!3d-8.6661508!4d115.1810146!16s%2Fg%2F11gcfqrp3n?authuser=0&hl=id&entry=ttu","115.1810146","-8.6661508","Plus Codes","85MJ+GC Padangsambian Klod, Kota Denpasar, Bali"
"Jne Ayu Sari Pertiwi",3,1,"unknown","https://www.google.com/maps/place/Jne+Ayu+Sari+Pertiwi/data=!4m7!3m6!1s0x2dd2416cd3a55555:0x44a0f10de1118fb0!8m2!3d-8.7105464!4d115.2210119!16s%2Fg%2F11j4sx9d32!19sChIJVVWl02xB0i0RsI8R4Q3xoEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Ayu+Sari+Pertiwi/@-8.7105464,115.2210119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416cd3a55555:0x44a0f10de1118fb0!8m2!3d-8.7105464!4d115.2210119!16s%2Fg%2F11j4sx9d32?authuser=0&hl=id&entry=ttu","115.2210119","-8.7105464","Alamat","Jl. Raya Sesetan No.324, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80223"
"Jne Ayu Sari Pertiwi",3,1,"unknown","https://www.google.com/maps/place/Jne+Ayu+Sari+Pertiwi/data=!4m7!3m6!1s0x2dd2416cd3a55555:0x44a0f10de1118fb0!8m2!3d-8.7105464!4d115.2210119!16s%2Fg%2F11j4sx9d32!19sChIJVVWl02xB0i0RsI8R4Q3xoEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Ayu+Sari+Pertiwi/@-8.7105464,115.2210119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416cd3a55555:0x44a0f10de1118fb0!8m2!3d-8.7105464!4d115.2210119!16s%2Fg%2F11j4sx9d32?authuser=0&hl=id&entry=ttu","115.2210119","-8.7105464","Plus Codes","76QC+QC Sesetan, Kota Denpasar, Bali"
"JNE Pulau Bungin",4.1,31,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pulau+Bungin/data=!4m7!3m6!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w!19sChIJlWnKNtlA0i0R0VyBKxmpEaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bungin/@-8.6897185,115.205943,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w?authuser=0&hl=id&entry=ttu","115.205943","-8.6897185","Alamat","Jl. Pulau Bungin No.45, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80114"
"JNE Pulau Bungin",4.1,31,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pulau+Bungin/data=!4m7!3m6!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w!19sChIJlWnKNtlA0i0R0VyBKxmpEaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bungin/@-8.6897185,115.205943,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w?authuser=0&hl=id&entry=ttu","115.205943","-8.6897185","Terletak di","ARYAWAN MINI MARKET"
"JNE Pulau Bungin",4.1,31,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pulau+Bungin/data=!4m7!3m6!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w!19sChIJlWnKNtlA0i0R0VyBKxmpEaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bungin/@-8.6897185,115.205943,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w?authuser=0&hl=id&entry=ttu","115.205943","-8.6897185","Telepon","0896-6979-9097"
"JNE Pulau Bungin",4.1,31,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pulau+Bungin/data=!4m7!3m6!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w!19sChIJlWnKNtlA0i0R0VyBKxmpEaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bungin/@-8.6897185,115.205943,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240d936ca6995:0xa311a9192b815cd1!8m2!3d-8.6897185!4d115.205943!16s%2Fg%2F11c0xnmn4w?authuser=0&hl=id&entry=ttu","115.205943","-8.6897185","Plus Codes","8664+49 Pedungan, Kota Denpasar, Bali"
"JNE TUKAD BALIAN",4,16,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+TUKAD+BALIAN/data=!4m7!3m6!1s0x2dd241a60e18561f:0x7663443d49d98eba!8m2!3d-8.6995155!4d115.2415077!16s%2Fg%2F11g6xwn9bn!19sChIJH1YYDqZB0i0Ruo7ZST1EY3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUKAD+BALIAN/@-8.6995155,115.2415077,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a60e18561f:0x7663443d49d98eba!8m2!3d-8.6995155!4d115.2415077!16s%2Fg%2F11g6xwn9bn?authuser=0&hl=id&entry=ttu","115.2415077","-8.6995155","Alamat","862R+5JR, Jl. Tukad Balian, Sidakarya, Denpasar Selatan, Kota Denpasar, Bali 80227"
"JNE TUKAD BALIAN",4,16,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+TUKAD+BALIAN/data=!4m7!3m6!1s0x2dd241a60e18561f:0x7663443d49d98eba!8m2!3d-8.6995155!4d115.2415077!16s%2Fg%2F11g6xwn9bn!19sChIJH1YYDqZB0i0Ruo7ZST1EY3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUKAD+BALIAN/@-8.6995155,115.2415077,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a60e18561f:0x7663443d49d98eba!8m2!3d-8.6995155!4d115.2415077!16s%2Fg%2F11g6xwn9bn?authuser=0&hl=id&entry=ttu","115.2415077","-8.6995155","Telepon","0878-8833-5157"
"JNE AGEN ASA",4.9,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ASA/data=!4m7!3m6!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m!19sChIJdZGin6E_0i0R5A1YY-9rO_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ASA/@-8.6255724,115.2407347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m?authuser=0&hl=id&entry=ttu","115.2407347","-8.6255724","Alamat","Jl. Trengguli No.95, Penatih, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"JNE AGEN ASA",4.9,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ASA/data=!4m7!3m6!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m!19sChIJdZGin6E_0i0R5A1YY-9rO_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ASA/@-8.6255724,115.2407347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m?authuser=0&hl=id&entry=ttu","115.2407347","-8.6255724","Situs Web","sites.google.com"
"JNE AGEN ASA",4.9,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ASA/data=!4m7!3m6!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m!19sChIJdZGin6E_0i0R5A1YY-9rO_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ASA/@-8.6255724,115.2407347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m?authuser=0&hl=id&entry=ttu","115.2407347","-8.6255724","Telepon","(0361) 4701621"
"JNE AGEN ASA",4.9,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+ASA/data=!4m7!3m6!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m!19sChIJdZGin6E_0i0R5A1YY-9rO_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+ASA/@-8.6255724,115.2407347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fa19fa29175:0xf43b6bef63580de4!8m2!3d-8.6255724!4d115.2407347!16s%2Fg%2F11g6nvn16m?authuser=0&hl=id&entry=ttu","115.2407347","-8.6255724","Plus Codes","96FR+Q7 Penatih, Kota Denpasar, Bali"
"JNE GUNUNG SOPUTAN (UTAMA)",4.6,212,"unknown","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+%28UTAMA%29/data=!4m7!3m6!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60!19sChIJS3ai-S1H0i0Rq4l9PWj_Kqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+(UTAMA)/@-8.6821328,115.1831046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60?authuser=0&hl=id&entry=ttu","115.1831046","-8.6821328","Alamat","Depan BPR Mertha Sedana, Jl. Gunung Soputan BANJAR. Umadui (Depan Toko Parfum Sumber Wangi, Jl. Gn. Soputan No.120, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"JNE GUNUNG SOPUTAN (UTAMA)",4.6,212,"unknown","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+%28UTAMA%29/data=!4m7!3m6!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60!19sChIJS3ai-S1H0i0Rq4l9PWj_Kqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+(UTAMA)/@-8.6821328,115.1831046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60?authuser=0&hl=id&entry=ttu","115.1831046","-8.6821328","Situs Web","instagram.com"
"JNE GUNUNG SOPUTAN (UTAMA)",4.6,212,"unknown","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+%28UTAMA%29/data=!4m7!3m6!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60!19sChIJS3ai-S1H0i0Rq4l9PWj_Kqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+(UTAMA)/@-8.6821328,115.1831046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60?authuser=0&hl=id&entry=ttu","115.1831046","-8.6821328","Telepon","0887-3398-897"
"JNE GUNUNG SOPUTAN (UTAMA)",4.6,212,"unknown","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+%28UTAMA%29/data=!4m7!3m6!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60!19sChIJS3ai-S1H0i0Rq4l9PWj_Kqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+SOPUTAN+(UTAMA)/@-8.6821328,115.1831046,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472df9a2764b:0xa82aff683d7d89ab!8m2!3d-8.6821328!4d115.1831046!16s%2Fg%2F11d_8cfx60?authuser=0&hl=id&entry=ttu","115.1831046","-8.6821328","Plus Codes","859M+46 Padangsambian Klod, Kota Denpasar, Bali"
"JNE DPS MAHAYANA",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/data=!4m7!3m6!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv!19sChIJUao7kZFB0i0RTnJKuU7JAXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/@-8.6786087,115.2209852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv?authuser=0&hl=id&entry=ttu","115.2209852","-8.6786087","Alamat","Jl. Tukad Irawadi No.3, Panjer, Denpasar Selatan, Kota Denpasar, Bali 80234"
"JNE DPS MAHAYANA",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/data=!4m7!3m6!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv!19sChIJUao7kZFB0i0RTnJKuU7JAXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/@-8.6786087,115.2209852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv?authuser=0&hl=id&entry=ttu","115.2209852","-8.6786087","Terletak di","Erdi Print Fotocopy & Digital Printing"
"JNE DPS MAHAYANA",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/data=!4m7!3m6!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv!19sChIJUao7kZFB0i0RTnJKuU7JAXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/@-8.6786087,115.2209852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv?authuser=0&hl=id&entry=ttu","115.2209852","-8.6786087","Telepon","0858-5816-4328"
"JNE DPS MAHAYANA",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/data=!4m7!3m6!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv!19sChIJUao7kZFB0i0RTnJKuU7JAXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DPS+MAHAYANA/@-8.6786087,115.2209852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24191913baa51:0x7c01c94eb94a724e!8m2!3d-8.6786087!4d115.2209852!16s%2Fg%2F11p16tchyv?authuser=0&hl=id&entry=ttu","115.2209852","-8.6786087","Plus Codes","86CC+H9 Panjer, Kota Denpasar, Bali"
