"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw!19sChIJS53z2v4fai4RHaf0lfWmAow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1290751,106.9086789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw?authuser=0&hl=id&entry=ttu","106.9086789","-6.1290751","Situs Web","jne.co.id"
"JNE",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw!19sChIJS53z2v4fai4RHaf0lfWmAow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1290751,106.9086789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw?authuser=0&hl=id&entry=ttu","106.9086789","-6.1290751","Telepon","(021) 29278888"
"JNE",4.2,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw!19sChIJS53z2v4fai4RHaf0lfWmAow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1290751,106.9086789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ffedaf39d4b:0x8c02a6f595f4a71d!8m2!3d-6.1290751!4d106.9086789!16s%2Fg%2F1jkxkwtrw?authuser=0&hl=id&entry=ttu","106.9086789","-6.1290751","Plus Codes","VWC5+9F Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Alamat","Jl. Sunter Kemayoran No.52, RT.4/RW.2, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Situs Web","jne.co.id"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Telepon","(021) 29278888"
"JNE Fraya",4.3,75,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Fraya/data=!4m7!3m6!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy!19sChIJSZMVs6H1aS4RuotGnxqlYm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Fraya/@-6.1545792,106.8619022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a1b3159349:0x6e62a51a9f468bba!8m2!3d-6.1545792!4d106.8619022!16s%2Fg%2F1ptw0ryvy?authuser=0&hl=id&entry=ttu","106.8619022","-6.1545792","Plus Codes","RVW6+5Q Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Sukapura",4.1,198,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukapura/data=!4m7!3m6!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8!19sChIJhw9qDsiKaS4ROpAObaa2GJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukapura/@-6.1535172,106.9233584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8?authuser=0&hl=id&entry=ttu","106.9233584","-6.1535172","Alamat","Jl. Cendrawasih Blok B1 No. 12, Sukapura, Cilincing, RT.3/RW.6, RT.3/RW.6, Sukapura, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"JNE Sukapura",4.1,198,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukapura/data=!4m7!3m6!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8!19sChIJhw9qDsiKaS4ROpAObaa2GJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukapura/@-6.1535172,106.9233584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8?authuser=0&hl=id&entry=ttu","106.9233584","-6.1535172","Situs Web","jne.co.id"
"JNE Sukapura",4.1,198,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukapura/data=!4m7!3m6!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8!19sChIJhw9qDsiKaS4ROpAObaa2GJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukapura/@-6.1535172,106.9233584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8?authuser=0&hl=id&entry=ttu","106.9233584","-6.1535172","Telepon","0812-9727-1720"
"JNE Sukapura",4.1,198,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sukapura/data=!4m7!3m6!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8!19sChIJhw9qDsiKaS4ROpAObaa2GJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukapura/@-6.1535172,106.9233584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ac80e6a0f87:0x9d18b6a66d0e903a!8m2!3d-6.1535172!4d106.9233584!16s%2Fg%2F1hd__f0b8?authuser=0&hl=id&entry=ttu","106.9233584","-6.1535172","Plus Codes","RWWF+H8 Sukapura, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Batavia Plus",3.2,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batavia+Plus/data=!4m7!3m6!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9!19sChIJeefwaeD2aS4RnWE93T3TC88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batavia+Plus/@-6.1177142,106.908125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9?authuser=0&hl=id&entry=ttu","106.908125","-6.1177142","Alamat","Blok L5 No.2, RT.3/RW.18, 6, Lagoa, Jakarta Barat, Jkt Utara, Daerah Khusus Ibukota Jakarta 11530"
"JNE Batavia Plus",3.2,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batavia+Plus/data=!4m7!3m6!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9!19sChIJeefwaeD2aS4RnWE93T3TC88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batavia+Plus/@-6.1177142,106.908125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9?authuser=0&hl=id&entry=ttu","106.908125","-6.1177142","Situs Web","jne.co.id"
"JNE Batavia Plus",3.2,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batavia+Plus/data=!4m7!3m6!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9!19sChIJeefwaeD2aS4RnWE93T3TC88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batavia+Plus/@-6.1177142,106.908125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9?authuser=0&hl=id&entry=ttu","106.908125","-6.1177142","Telepon","(021) 29278888"
"JNE Batavia Plus",3.2,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batavia+Plus/data=!4m7!3m6!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9!19sChIJeefwaeD2aS4RnWE93T3TC88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batavia+Plus/@-6.1177142,106.908125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6e069f0e779:0xcf0bd33ddd3d619d!8m2!3d-6.1177142!4d106.908125!16s%2Fg%2F1hc11xrm9?authuser=0&hl=id&entry=ttu","106.908125","-6.1177142","Plus Codes","VWJ5+W6 Lagoa, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE MINDI",4.6,127,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MINDI/data=!4m7!3m6!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx!19sChIJGSL8ifQfai4RmMDTOCYLPck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MINDI/@-6.1154997,106.9035223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx?authuser=0&hl=id&entry=ttu","106.9035223","-6.1154997","Alamat","Jl. Maja No.40, Lagoa, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14270"
"JNE MINDI",4.6,127,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MINDI/data=!4m7!3m6!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx!19sChIJGSL8ifQfai4RmMDTOCYLPck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MINDI/@-6.1154997,106.9035223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx?authuser=0&hl=id&entry=ttu","106.9035223","-6.1154997","Situs Web","jne.co.id"
"JNE MINDI",4.6,127,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MINDI/data=!4m7!3m6!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx!19sChIJGSL8ifQfai4RmMDTOCYLPck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MINDI/@-6.1154997,106.9035223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx?authuser=0&hl=id&entry=ttu","106.9035223","-6.1154997","Telepon","0858-9000-2030"
"JNE MINDI",4.6,127,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MINDI/data=!4m7!3m6!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx!19sChIJGSL8ifQfai4RmMDTOCYLPck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MINDI/@-6.1154997,106.9035223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff489fc2219:0xc93d0b2638d3c098!8m2!3d-6.1154997!4d106.9035223!16s%2Fg%2F11b6dxsmtx?authuser=0&hl=id&entry=ttu","106.9035223","-6.1154997","Plus Codes","VWM3+RC Lagoa, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Alamat","Jl. Mangga Dua Raya No.16, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Situs Web","jne.co.id"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Telepon","(021) 29278888"
"JNE Grand Boutique",5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/JNE+Grand+Boutique/data=!4m7!3m6!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v!19sChIJsQ6blAIeai4R_SaTdYGoTeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Boutique/@-6.1356435,106.8269119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e02949b0eb1:0xe34da881759326fd!8m2!3d-6.1356435!4d106.8269119!16s%2Fg%2F1ygbb6t2v?authuser=0&hl=id&entry=ttu","106.8269119","-6.1356435","Plus Codes","VR7G+PQ Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Multi Harvest",3.5,6,"unknown","https://www.google.com/maps/place/JNE+Multi+Harvest/data=!4m7!3m6!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz!19sChIJ-QoULc0fai4RER5J5c_0zdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Harvest/@-6.1220805,106.8651541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz?authuser=0&hl=id&entry=ttu","106.8651541","-6.1220805","Alamat","Rukan Mahkota Ancol, Jl. Re Martadinata, Blok D No, 18-19, RT.9/RW.6, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"JNE Multi Harvest",3.5,6,"unknown","https://www.google.com/maps/place/JNE+Multi+Harvest/data=!4m7!3m6!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz!19sChIJ-QoULc0fai4RER5J5c_0zdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Harvest/@-6.1220805,106.8651541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz?authuser=0&hl=id&entry=ttu","106.8651541","-6.1220805","Situs Web","jne.co.id"
"JNE Multi Harvest",3.5,6,"unknown","https://www.google.com/maps/place/JNE+Multi+Harvest/data=!4m7!3m6!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz!19sChIJ-QoULc0fai4RER5J5c_0zdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Multi+Harvest/@-6.1220805,106.8651541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fcd2d140af9:0xd7cdf4cfe5491e11!8m2!3d-6.1220805!4d106.8651541!16s%2Fg%2F1jkxwyrrz?authuser=0&hl=id&entry=ttu","106.8651541","-6.1220805","Telepon","(021) 29278888"
"JNE Mitra Sunter Abadi",4.3,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/data=!4m7!3m6!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf!19sChIJ-dhxdnn1aS4Rg2EW8N4yDQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/@-6.1503137,106.8808298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf?authuser=0&hl=id&entry=ttu","106.8808298","-6.1503137","Alamat","Jalan Danau Indah Raya Blok A1 No.11, Sunter Jaya, Tanjung Priok, RT.6/RW.13, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"JNE Mitra Sunter Abadi",4.3,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/data=!4m7!3m6!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf!19sChIJ-dhxdnn1aS4Rg2EW8N4yDQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/@-6.1503137,106.8808298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf?authuser=0&hl=id&entry=ttu","106.8808298","-6.1503137","Situs Web","jne.co.id"
"JNE Mitra Sunter Abadi",4.3,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/data=!4m7!3m6!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf!19sChIJ-dhxdnn1aS4Rg2EW8N4yDQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/@-6.1503137,106.8808298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf?authuser=0&hl=id&entry=ttu","106.8808298","-6.1503137","Telepon","(021) 6501856"
"JNE Mitra Sunter Abadi",4.3,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/data=!4m7!3m6!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf!19sChIJ-dhxdnn1aS4Rg2EW8N4yDQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Sunter+Abadi/@-6.1503137,106.8808298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5797671d8f9:0xd32def0166183!8m2!3d-6.1503137!4d106.8808298!16s%2Fg%2F11bbwz9yjf?authuser=0&hl=id&entry=ttu","106.8808298","-6.1503137","Plus Codes","RVXJ+V8 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Sindang",4,45,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sindang/data=!4m7!3m6!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh!19sChIJ21cF6JIfai4Rup5lBr_bYeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindang/@-6.111481,106.898188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh?authuser=0&hl=id&entry=ttu","106.898188","-6.111481","Alamat","Jl. Sindang No.15, RT.1/RW.11, Koja, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14220"
"JNE Sindang",4,45,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sindang/data=!4m7!3m6!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh!19sChIJ21cF6JIfai4Rup5lBr_bYeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindang/@-6.111481,106.898188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh?authuser=0&hl=id&entry=ttu","106.898188","-6.111481","Situs Web","jne.co.id"
"JNE Sindang",4,45,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sindang/data=!4m7!3m6!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh!19sChIJ21cF6JIfai4Rup5lBr_bYeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindang/@-6.111481,106.898188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh?authuser=0&hl=id&entry=ttu","106.898188","-6.111481","Telepon","0852-8111-2347"
"JNE Sindang",4,45,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sindang/data=!4m7!3m6!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh!19sChIJ21cF6JIfai4Rup5lBr_bYeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sindang/@-6.111481,106.898188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92e80557db:0xe661dbbf06659eba!8m2!3d-6.111481!4d106.898188!16s%2Fg%2F11bc7rh2yh?authuser=0&hl=id&entry=ttu","106.898188","-6.111481","Plus Codes","VVQX+C7 Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE HUB Sunter",3.4,549,"Buka 24 jam","https://www.google.com/maps/place/JNE+HUB+Sunter/data=!4m7!3m6!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn!19sChIJs7G6WXv1aS4R3Qx-cgY64pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HUB+Sunter/@-6.1393598,106.8761903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn?authuser=0&hl=id&entry=ttu","106.8761903","-6.1393598","Alamat","Jne Hub Sunter, Jl. Agung Perkasa 10 No.11, RW.14, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
