"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Pulau Karam",5,3,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Tiki+Pulau+Karam/data=!4m7!3m6!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4!19sChIJl4m3Ule51C8RCOfSHf1Dulc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pulau+Karam/@-0.9614004,100.3603403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4?authuser=0&hl=id&entry=ttu","100.3603403","-0.9614004","Situs Web","tiki.id"
"Tiki Pulau Karam",5,3,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Tiki+Pulau+Karam/data=!4m7!3m6!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4!19sChIJl4m3Ule51C8RCOfSHf1Dulc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pulau+Karam/@-0.9614004,100.3603403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b95752b78997:0x57ba43fd1dd2e708!8m2!3d-0.9614004!4d100.3603403!16s%2Fg%2F11dx8l64f4?authuser=0&hl=id&entry=ttu","100.3603403","-0.9614004","Telepon","(0751) 28854"
"Tiki Gerai Siteba",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Siteba/data=!4m7!3m6!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81!19sChIJVUPFrKa41C8RtnTQlbyYe7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Siteba/@-0.8950958,100.3666698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81?authuser=0&hl=id&entry=ttu","100.3666698","-0.8950958","Alamat","Jl. Padang Pariaman No.16, Surau Gadang, Kec. Nanggalo, Kota Padang, Sumatera Barat 25173"
"Tiki Gerai Siteba",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Siteba/data=!4m7!3m6!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81!19sChIJVUPFrKa41C8RtnTQlbyYe7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Siteba/@-0.8950958,100.3666698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81?authuser=0&hl=id&entry=ttu","100.3666698","-0.8950958","Situs Web","tiki.id"
"Tiki Gerai Siteba",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Siteba/data=!4m7!3m6!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81!19sChIJVUPFrKa41C8RtnTQlbyYe7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Siteba/@-0.8950958,100.3666698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81?authuser=0&hl=id&entry=ttu","100.3666698","-0.8950958","Telepon","0823-9000-0904"
"Tiki Gerai Siteba",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Siteba/data=!4m7!3m6!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81!19sChIJVUPFrKa41C8RtnTQlbyYe7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Siteba/@-0.8950958,100.3666698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a6acc54355:0xb17b98bc95d074b6!8m2!3d-0.8950958!4d100.3666698!16s%2Fg%2F11c7t0zb81?authuser=0&hl=id&entry=ttu","100.3666698","-0.8950958","Plus Codes","4938+XM Surau Gadang, Kota Padang, Sumatera Barat"
"Tiki Gerai Ampang",3.5,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Gerai+Ampang/data=!4m7!3m6!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl!19sChIJR9wPbN641C8R7dfj7k8hbq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ampang/@-0.9244593,100.3703906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl?authuser=0&hl=id&entry=ttu","100.3703906","-0.9244593","Alamat","Jl. Alai Tim. No.40, Alai Parak Kopi, Kec. Padang Utara, Kota Padang, Sumatera Barat 25171"
"Tiki Gerai Ampang",3.5,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Gerai+Ampang/data=!4m7!3m6!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl!19sChIJR9wPbN641C8R7dfj7k8hbq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ampang/@-0.9244593,100.3703906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl?authuser=0&hl=id&entry=ttu","100.3703906","-0.9244593","Situs Web","tiki.id"
"Tiki Gerai Ampang",3.5,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Gerai+Ampang/data=!4m7!3m6!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl!19sChIJR9wPbN641C8R7dfj7k8hbq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ampang/@-0.9244593,100.3703906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl?authuser=0&hl=id&entry=ttu","100.3703906","-0.9244593","Telepon","0812-7706-2170"
"Tiki Gerai Ampang",3.5,4,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Gerai+Ampang/data=!4m7!3m6!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl!19sChIJR9wPbN641C8R7dfj7k8hbq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ampang/@-0.9244593,100.3703906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8de6c0fdc47:0xad6e214feee3d7ed!8m2!3d-0.9244593!4d100.3703906!16s%2Fg%2F11g81hbwpl?authuser=0&hl=id&entry=ttu","100.3703906","-0.9244593","Plus Codes","39GC+65 Alai Parak Kopi, Kota Padang, Sumatera Barat"
"Tiki Gerai By pass",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+By+pass/data=!4m7!3m6!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6!19sChIJjeVp5nnH1C8RoLRdfd2VtLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+By+pass/@-0.8819214,100.3902333,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6?authuser=0&hl=id&entry=ttu","100.3902333","-0.8819214","Alamat","499R+63Q, Jl. By Pass, Sungai Sapih, Kec. Kuranji, Kota Padang, Sumatera Barat 25586"
"Tiki Gerai By pass",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+By+pass/data=!4m7!3m6!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6!19sChIJjeVp5nnH1C8RoLRdfd2VtLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+By+pass/@-0.8819214,100.3902333,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6?authuser=0&hl=id&entry=ttu","100.3902333","-0.8819214","Situs Web","tiki.id"
"Tiki Gerai By pass",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+By+pass/data=!4m7!3m6!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6!19sChIJjeVp5nnH1C8RoLRdfd2VtLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+By+pass/@-0.8819214,100.3902333,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c779e669e58d:0xbab495dd7d5db4a0!8m2!3d-0.8819214!4d100.3902333!16s%2Fg%2F11c7wf90v6?authuser=0&hl=id&entry=ttu","100.3902333","-0.8819214","Telepon","(0751) 4640665"
"TIKI Gerai Aur dan Pt. Tiga asa tur",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/data=!4m7!3m6!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq!19sChIJh-SIoi-51C8RMyTf1jGB5S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/@-0.9359117,100.3597427,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq?authuser=0&hl=id&entry=ttu","100.3597427","-0.9359117","Alamat","Jl. Aur No.7, Ujung Gurun, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"TIKI Gerai Aur dan Pt. Tiga asa tur",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/data=!4m7!3m6!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq!19sChIJh-SIoi-51C8RMyTf1jGB5S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/@-0.9359117,100.3597427,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq?authuser=0&hl=id&entry=ttu","100.3597427","-0.9359117","Situs Web","tiki.id"
"TIKI Gerai Aur dan Pt. Tiga asa tur",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/data=!4m7!3m6!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq!19sChIJh-SIoi-51C8RMyTf1jGB5S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/@-0.9359117,100.3597427,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq?authuser=0&hl=id&entry=ttu","100.3597427","-0.9359117","Telepon","0812-6662-1250"
"TIKI Gerai Aur dan Pt. Tiga asa tur",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/data=!4m7!3m6!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq!19sChIJh-SIoi-51C8RMyTf1jGB5S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Aur+dan+Pt.+Tiga+asa+tur/@-0.9359117,100.3597427,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92fa288e487:0x2fe58131d6df2433!8m2!3d-0.9359117!4d100.3597427!16s%2Fg%2F11c7t0l8xq?authuser=0&hl=id&entry=ttu","100.3597427","-0.9359117","Plus Codes","3975+JV Ujung Gurun, Kota Padang, Sumatera Barat"
"Tiki Gerai S.Parman (Hanafi)",4.5,2,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Hanafi%29/data=!4m7!3m6!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0!19sChIJP-PHJ9O41C8Rc-BIoGBtVEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Hanafi)/@-0.9213569,100.3508708,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0?authuser=0&hl=id&entry=ttu","100.3508708","-0.9213569","Alamat","Jl. S. Parman No.100, Lolong Belanti, Kec. Padang Utara, Kota Padang, Sumatera Barat"
"Tiki Gerai S.Parman (Hanafi)",4.5,2,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Hanafi%29/data=!4m7!3m6!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0!19sChIJP-PHJ9O41C8Rc-BIoGBtVEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Hanafi)/@-0.9213569,100.3508708,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0?authuser=0&hl=id&entry=ttu","100.3508708","-0.9213569","Situs Web","tiki.id"
"Tiki Gerai S.Parman (Hanafi)",4.5,2,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Hanafi%29/data=!4m7!3m6!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0!19sChIJP-PHJ9O41C8Rc-BIoGBtVEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Hanafi)/@-0.9213569,100.3508708,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0?authuser=0&hl=id&entry=ttu","100.3508708","-0.9213569","Telepon","(0751) 41592"
"Tiki Gerai S.Parman (Hanafi)",4.5,2,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+%28Hanafi%29/data=!4m7!3m6!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0!19sChIJP-PHJ9O41C8Rc-BIoGBtVEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+S.Parman+(Hanafi)/@-0.9213569,100.3508708,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8d327c7e33f:0x45546d60a048e073!8m2!3d-0.9213569!4d100.3508708!16s%2Fg%2F11dyny99f0?authuser=0&hl=id&entry=ttu","100.3508708","-0.9213569","Plus Codes","39H2+F8 Lolong Belanti, Kota Padang, Sumatera Barat"
"Tiki Gerai Gajah Mada",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/data=!4m7!3m6!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k!19sChIJ8U29B8e41C8RTNfJWe0TX2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/@-0.9114867,100.3640395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k?authuser=0&hl=id&entry=ttu","100.3640395","-0.9114867","Alamat","Jl. Gajah Mada No.104, Gn. Pangilun, Kec. Padang Utara, Kota Padang, Sumatera Barat 25173"
"Tiki Gerai Gajah Mada",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/data=!4m7!3m6!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k!19sChIJ8U29B8e41C8RTNfJWe0TX2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/@-0.9114867,100.3640395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k?authuser=0&hl=id&entry=ttu","100.3640395","-0.9114867","Situs Web","tiki.id"
"Tiki Gerai Gajah Mada",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/data=!4m7!3m6!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k!19sChIJ8U29B8e41C8RTNfJWe0TX2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/@-0.9114867,100.3640395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k?authuser=0&hl=id&entry=ttu","100.3640395","-0.9114867","Telepon","0823-8371-5546"
"Tiki Gerai Gajah Mada",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/data=!4m7!3m6!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k!19sChIJ8U29B8e41C8RTNfJWe0TX2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gajah+Mada/@-0.9114867,100.3640395,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c707bd4df1:0x625f13ed59c9d74c!8m2!3d-0.9114867!4d100.3640395!16s%2Fg%2F11dynz0w7k?authuser=0&hl=id&entry=ttu","100.3640395","-0.9114867","Plus Codes","39Q7+CJ Gn. Pangilun, Kota Padang, Sumatera Barat"
"Tiki Gerai Pemuda",1,1,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/data=!4m7!3m6!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_!19sChIJb9eG6Eu51C8ReNAPTogogzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/@-0.9509486,100.3547613,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_?authuser=0&hl=id&entry=ttu","100.3547613","-0.9509486","Alamat","Jl. Pemuda No.5B, Olo, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki Gerai Pemuda",1,1,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/data=!4m7!3m6!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_!19sChIJb9eG6Eu51C8ReNAPTogogzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/@-0.9509486,100.3547613,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_?authuser=0&hl=id&entry=ttu","100.3547613","-0.9509486","Situs Web","tiki.id"
"Tiki Gerai Pemuda",1,1,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/data=!4m7!3m6!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_!19sChIJb9eG6Eu51C8ReNAPTogogzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/@-0.9509486,100.3547613,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_?authuser=0&hl=id&entry=ttu","100.3547613","-0.9509486","Telepon","0823-8842-6774"
"Tiki Gerai Pemuda",1,1,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/data=!4m7!3m6!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_!19sChIJb9eG6Eu51C8ReNAPTogogzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pemuda/@-0.9509486,100.3547613,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94be886d76f:0x328328884e0fd078!8m2!3d-0.9509486!4d100.3547613!16s%2Fg%2F11g86l4rr_?authuser=0&hl=id&entry=ttu","100.3547613","-0.9509486","Plus Codes","29X3+JW Olo, Kota Padang, Sumatera Barat"
"Tiki Gerai Parak Anau",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/data=!4m7!3m6!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks!19sChIJhYwnL8nA1C8Rp8E8KZHesmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/@-0.8679327,100.3417698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks?authuser=0&hl=id&entry=ttu","100.3417698","-0.8679327","Alamat","Jl. Parak Anau No.10, Parupuk Tabing, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25586"
"Tiki Gerai Parak Anau",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/data=!4m7!3m6!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks!19sChIJhYwnL8nA1C8Rp8E8KZHesmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/@-0.8679327,100.3417698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks?authuser=0&hl=id&entry=ttu","100.3417698","-0.8679327","Situs Web","tiki.id"
"Tiki Gerai Parak Anau",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/data=!4m7!3m6!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks!19sChIJhYwnL8nA1C8Rp8E8KZHesmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/@-0.8679327,100.3417698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks?authuser=0&hl=id&entry=ttu","100.3417698","-0.8679327","Telepon","(0751) 40544"
"Tiki Gerai Parak Anau",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/data=!4m7!3m6!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks!19sChIJhYwnL8nA1C8Rp8E8KZHesmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Parak+Anau/@-0.8679327,100.3417698,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0c92f278c85:0x69b2de91293cc1a7!8m2!3d-0.8679327!4d100.3417698!16s%2Fg%2F11g7_cqzks?authuser=0&hl=id&entry=ttu","100.3417698","-0.8679327","Plus Codes","48JR+RP Parupuk Tabing, Kota Padang, Sumatera Barat"
"Tiki Belimbing",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Belimbing/data=!4m7!3m6!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk!19sChIJu1wlb2241C8RzH5XWTW49n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Belimbing/@-0.900828,100.415379,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk?authuser=0&hl=id&entry=ttu","100.415379","-0.900828","Alamat","Jl. Jeruk Raya No.184-38, Kuranji, Kec. Kuranji, Kota Padang, Sumatera Barat 25173"
