"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI GERAI JU-511, WTC MANGGA DUA MALL",5,1,"","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/data=!4m7!3m6!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2!19sChIJTST_9swfai4Rv2wV7NqhUKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+JU-511,+WTC+MANGGA+DUA+MALL/@-6.1342777,106.830939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fccf6ff244d:0xa950a1daec156cbf!8m2!3d-6.1342777!4d106.830939!16s%2Fg%2F11f766sbf2?authuser=0&hl=id&entry=ttu","106.830939","-6.1342777","Plus Codes","VR8J+79 Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A290",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/data=!4m7!3m6!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc!19sChIJU4JICAUeai4RvCAQstFFK5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/@-6.1305192,106.8237374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc?authuser=0&hl=id&entry=ttu","106.8237374","-6.1305192","Alamat","WTC Mangga Dua Lt. 4 Blok C No. 55-57, RT.8/RW.11, Ancol, Pademangan, North Jakarta City, Jakarta 14430"
"Gerai TIKI Jakarta A290",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/data=!4m7!3m6!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc!19sChIJU4JICAUeai4RvCAQstFFK5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/@-6.1305192,106.8237374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc?authuser=0&hl=id&entry=ttu","106.8237374","-6.1305192","Telepon","(021) 4704979"
"Gerai TIKI Jakarta A290",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/data=!4m7!3m6!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc!19sChIJU4JICAUeai4RvCAQstFFK5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A290/@-6.1305192,106.8237374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e0508488253:0x982b45d1b21020bc!8m2!3d-6.1305192!4d106.8237374!16s%2Fg%2F12vsgnmqc?authuser=0&hl=id&entry=ttu","106.8237374","-6.1305192","Plus Codes","VR9F+QF Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki Pluit",5,1,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pluit/data=!4m7!3m6!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9!19sChIJudgKUTAdai4RrSSAn91b1s4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pluit/@-6.130095,106.7948752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9?authuser=0&hl=id&entry=ttu","106.7948752","-6.130095","Alamat","Jl. Tanah Merah No.15, RT.15/RW.8, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440"
"Tiki Pluit",5,1,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pluit/data=!4m7!3m6!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9!19sChIJudgKUTAdai4RrSSAn91b1s4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pluit/@-6.130095,106.7948752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9?authuser=0&hl=id&entry=ttu","106.7948752","-6.130095","Telepon","0859-4725-1735"
"Tiki Pluit",5,1,"Buka ⋅ Tutup Sel pukul 06.00","https://www.google.com/maps/place/Tiki+Pluit/data=!4m7!3m6!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9!19sChIJudgKUTAdai4RrSSAn91b1s4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pluit/@-6.130095,106.7948752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d30510ad8b9:0xced65bdd9f8024ad!8m2!3d-6.130095!4d106.7948752!16s%2Fg%2F11rr4h24r9?authuser=0&hl=id&entry=ttu","106.7948752","-6.130095","Plus Codes","VQ9V+XX Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"CV. TIKI - A584 - Hidup Baru",5,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/data=!4m7!3m6!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg!19sChIJt3m7qNT1aS4R3fzkfy3piqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/@-6.1402398,106.8361985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg?authuser=0&hl=id&entry=ttu","106.8361985","-6.1402398","Alamat","Jalan Hidup Baru / Kalimati no. 20A, RT.10/RW.3, RT.10/RW.3, West Pademangan, Pademangan, North Jakarta City, Jakarta 14420"
"CV. TIKI - A584 - Hidup Baru",5,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/data=!4m7!3m6!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg!19sChIJt3m7qNT1aS4R3fzkfy3piqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/@-6.1402398,106.8361985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg?authuser=0&hl=id&entry=ttu","106.8361985","-6.1402398","Situs Web","tiki.id"
"CV. TIKI - A584 - Hidup Baru",5,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/data=!4m7!3m6!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg!19sChIJt3m7qNT1aS4R3fzkfy3piqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/@-6.1402398,106.8361985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg?authuser=0&hl=id&entry=ttu","106.8361985","-6.1402398","Telepon","0815-1858-986"
"CV. TIKI - A584 - Hidup Baru",5,1,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/data=!4m7!3m6!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg!19sChIJt3m7qNT1aS4R3fzkfy3piqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CV.+TIKI+-+A584+-+Hidup+Baru/@-6.1402398,106.8361985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d4a8bb79b7:0xaa8ae92d7fe4fcdd!8m2!3d-6.1402398!4d106.8361985!16s%2Fg%2F11g_v6r7wg?authuser=0&hl=id&entry=ttu","106.8361985","-6.1402398","Plus Codes","VR5P+WF Pademangan Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5315a156117:0x67b02b23025667ae!8m2!3d-6.1591936!4d106.9058947!16s%2Fg%2F11ssxgrj1k!19sChIJF2EVWjH1aS4RrmdWAiMrsGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1591936,106.9058947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315a156117:0x67b02b23025667ae!8m2!3d-6.1591936!4d106.9058947!16s%2Fg%2F11ssxgrj1k?authuser=0&hl=id&entry=ttu","106.9058947","-6.1591936","Alamat","Jl. Boulevard Raya No.14, RT.11/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5315a156117:0x67b02b23025667ae!8m2!3d-6.1591936!4d106.9058947!16s%2Fg%2F11ssxgrj1k!19sChIJF2EVWjH1aS4RrmdWAiMrsGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1591936,106.9058947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315a156117:0x67b02b23025667ae!8m2!3d-6.1591936!4d106.9058947!16s%2Fg%2F11ssxgrj1k?authuser=0&hl=id&entry=ttu","106.9058947","-6.1591936","Plus Codes","RWR4+89 Klp. Gading Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI Sawah Lio",4.8,5,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Sawah+Lio/data=!4m7!3m6!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y!19sChIJGQpzKmr3aS4RvRnQkW9mxv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawah+Lio/@-6.1470146,106.8030476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y?authuser=0&hl=id&entry=ttu","106.8030476","-6.1470146","Alamat","jalan sawah lio IV no. 8 RT/RW : 010/007, RT.1/RW.6, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250"
"TIKI Sawah Lio",4.8,5,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Sawah+Lio/data=!4m7!3m6!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y!19sChIJGQpzKmr3aS4RvRnQkW9mxv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawah+Lio/@-6.1470146,106.8030476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y?authuser=0&hl=id&entry=ttu","106.8030476","-6.1470146","Situs Web","tiki.id"
"TIKI Sawah Lio",4.8,5,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Sawah+Lio/data=!4m7!3m6!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y!19sChIJGQpzKmr3aS4RvRnQkW9mxv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawah+Lio/@-6.1470146,106.8030476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76a2a730a19:0xfdc6666f91d019bd!8m2!3d-6.1470146!4d106.8030476!16s%2Fg%2F11h118cv6y?authuser=0&hl=id&entry=ttu","106.8030476","-6.1470146","Plus Codes","VR33+56 Jemb. Lima, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jembatan-Lima",4.6,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/data=!4m7!3m6!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4!19sChIJY0SvEhL3aS4RIrcmSDXtEEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/@-6.15162,106.8075832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4?authuser=0&hl=id&entry=ttu","106.8075832","-6.15162","Alamat","Jl. KH.Moh.Mansyur No.189A, RT.1/RW.1, Duri Utara, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270"
"Gerai TIKI Jembatan-Lima",4.6,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/data=!4m7!3m6!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4!19sChIJY0SvEhL3aS4RIrcmSDXtEEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/@-6.15162,106.8075832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4?authuser=0&hl=id&entry=ttu","106.8075832","-6.15162","Situs Web","tiki.id"
"Gerai TIKI Jembatan-Lima",4.6,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/data=!4m7!3m6!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4!19sChIJY0SvEhL3aS4RIrcmSDXtEEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/@-6.15162,106.8075832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4?authuser=0&hl=id&entry=ttu","106.8075832","-6.15162","Telepon","0877-3080-9100"
"Gerai TIKI Jembatan-Lima",4.6,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/data=!4m7!3m6!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4!19sChIJY0SvEhL3aS4RIrcmSDXtEEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jembatan-Lima/@-6.15162,106.8075832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71212af4463:0x4610ed354826b722!8m2!3d-6.15162!4d106.8075832!16s%2Fg%2F11fjsygmw4?authuser=0&hl=id&entry=ttu","106.8075832","-6.15162","Plus Codes","RRX5+92 Duri Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Tiki",5,2,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk!19sChIJSeedHpb1aS4RAWDwJOb8Yjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1548993,106.848485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk?authuser=0&hl=id&entry=ttu","106.848485","-6.1548993","Alamat","Mega Glodok Kemayoran Lt. UG, Jl. Angkasa No.B6, RW.10, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610"
"Tiki",5,2,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk!19sChIJSeedHpb1aS4RAWDwJOb8Yjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1548993,106.848485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk?authuser=0&hl=id&entry=ttu","106.848485","-6.1548993","Situs Web","tiki.com"
"Tiki",5,2,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk!19sChIJSeedHpb1aS4RAWDwJOb8Yjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1548993,106.848485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5961e9de749:0x3962fce624f06001!8m2!3d-6.1548993!4d106.848485!16s%2Fg%2F1q5hrp3rk?authuser=0&hl=id&entry=ttu","106.848485","-6.1548993","Plus Codes","RRWX+29 Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"TIKI gerai JU-751",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+gerai+JU-751/data=!4m7!3m6!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200!19sChIJW6ziseH1aS4RaAE9RCUR4nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+JU-751/@-6.1588053,106.8932833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200?authuser=0&hl=id&entry=ttu","106.8932833","-6.1588053","Alamat","Jl. Boulevard Bukit Gading Raya No.129, RT.15/RW.3, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240"
"TIKI gerai JU-751",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+gerai+JU-751/data=!4m7!3m6!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200!19sChIJW6ziseH1aS4RaAE9RCUR4nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+JU-751/@-6.1588053,106.8932833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200?authuser=0&hl=id&entry=ttu","106.8932833","-6.1588053","Situs Web","tiki.id"
"TIKI gerai JU-751",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+gerai+JU-751/data=!4m7!3m6!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200!19sChIJW6ziseH1aS4RaAE9RCUR4nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+JU-751/@-6.1588053,106.8932833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200?authuser=0&hl=id&entry=ttu","106.8932833","-6.1588053","Telepon","(021) 22454281"
"TIKI gerai JU-751",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+gerai+JU-751/data=!4m7!3m6!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200!19sChIJW6ziseH1aS4RaAE9RCUR4nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+JU-751/@-6.1588053,106.8932833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e1b1e2ac5b:0x71e21125443d0168!8m2!3d-6.1588053!4d106.8932833!16s%2Fg%2F11m_vlm200?authuser=0&hl=id&entry=ttu","106.8932833","-6.1588053","Plus Codes","RVRV+F8 Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI PIK",4.5,78,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PIK/data=!4m7!3m6!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d!19sChIJxQT3whIdai4RE7p_M7U3sNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PIK/@-6.1161976,106.7568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d?authuser=0&hl=id&entry=ttu","106.7568577","-6.1161976","Alamat","Ruko Metro Gallery Blok 8 EP, Jl. Pantai Indah Utara 2, Kapuk Muara, Penjaringan, North Jakarta City, Jakarta 14460"
"TIKI PIK",4.5,78,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PIK/data=!4m7!3m6!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d!19sChIJxQT3whIdai4RE7p_M7U3sNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PIK/@-6.1161976,106.7568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d?authuser=0&hl=id&entry=ttu","106.7568577","-6.1161976","Situs Web","tiki.id"
"TIKI PIK",4.5,78,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PIK/data=!4m7!3m6!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d!19sChIJxQT3whIdai4RE7p_M7U3sNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PIK/@-6.1161976,106.7568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d?authuser=0&hl=id&entry=ttu","106.7568577","-6.1161976","Telepon","(021) 30010598"
"TIKI PIK",4.5,78,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PIK/data=!4m7!3m6!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d!19sChIJxQT3whIdai4RE7p_M7U3sNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PIK/@-6.1161976,106.7568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d12c2f704c5:0xd1b037b5337fba13!8m2!3d-6.1161976!4d106.7568577!16s%2Fg%2F11cmq4sb0d?authuser=0&hl=id&entry=ttu","106.7568577","-6.1161976","Plus Codes","VQM4+GP Kapuk Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI CONVAIR",4.8,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+CONVAIR/data=!4m7!3m6!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7!19sChIJWWU3L5n1aS4RbLDTuUjtrvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CONVAIR/@-6.1551508,106.8537137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7?authuser=0&hl=id&entry=ttu","106.8537137","-6.1551508","Alamat","Jl. Convair, RT.13/RW.6, Kb. Kosong, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10630"
"TIKI CONVAIR",4.8,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+CONVAIR/data=!4m7!3m6!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7!19sChIJWWU3L5n1aS4RbLDTuUjtrvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CONVAIR/@-6.1551508,106.8537137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7?authuser=0&hl=id&entry=ttu","106.8537137","-6.1551508","Situs Web","tiki.id"
"TIKI CONVAIR",4.8,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+CONVAIR/data=!4m7!3m6!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7!19sChIJWWU3L5n1aS4RbLDTuUjtrvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CONVAIR/@-6.1551508,106.8537137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7?authuser=0&hl=id&entry=ttu","106.8537137","-6.1551508","Telepon","0857-9595-7005"
"TIKI CONVAIR",4.8,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+CONVAIR/data=!4m7!3m6!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7!19sChIJWWU3L5n1aS4RbLDTuUjtrvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CONVAIR/@-6.1551508,106.8537137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5992f376559:0xf5aeed48b9d3b06c!8m2!3d-6.1551508!4d106.8537137!16s%2Fg%2F11bc7p1y_7?authuser=0&hl=id&entry=ttu","106.8537137","-6.1551508","Plus Codes","RVV3+WF Kb. Kosong, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
