"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI JOMBANG RAYA",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/data=!4m7!3m6!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz!19sChIJJzpSkhj7aS4Rr07gAPC_KY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/@-6.2797825,106.7048865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz?authuser=0&hl=id&entry=ttu","106.7048865","-6.2797825","Telepon","0812-8017-1875"
"TIKI JOMBANG RAYA",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/data=!4m7!3m6!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz!19sChIJJzpSkhj7aS4Rr07gAPC_KY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+JOMBANG+RAYA/@-6.2797825,106.7048865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1892523a27:0x8f29bff000e04eaf!8m2!3d-6.2797825!4d106.7048865!16s%2Fg%2F11t7_38cvz?authuser=0&hl=id&entry=ttu","106.7048865","-6.2797825","Plus Codes","PPC3+3X Pd. Pucung, Kota Tangerang Selatan, Banten"
"TIKI BUMI ASRI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+BUMI+ASRI/data=!4m7!3m6!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t!19sChIJJ9WrPZrvaS4R_-vIZbzgJKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BUMI+ASRI/@-6.334454,106.7403711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t?authuser=0&hl=id&entry=ttu","106.7403711","-6.334454","Alamat","Jl. Pajajaran No.24 C, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"TIKI BUMI ASRI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+BUMI+ASRI/data=!4m7!3m6!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t!19sChIJJ9WrPZrvaS4R_-vIZbzgJKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BUMI+ASRI/@-6.334454,106.7403711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t?authuser=0&hl=id&entry=ttu","106.7403711","-6.334454","Telepon","0878-7513-1530"
"TIKI BUMI ASRI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+BUMI+ASRI/data=!4m7!3m6!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t!19sChIJJ9WrPZrvaS4R_-vIZbzgJKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BUMI+ASRI/@-6.334454,106.7403711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9a3dabd527:0xa624e0bc65c8ebff!8m2!3d-6.334454!4d106.7403711!16s%2Fg%2F11c707_h9t?authuser=0&hl=id&entry=ttu","106.7403711","-6.334454","Plus Codes","MP8R+64 Pamulang Bar., Kota Tangerang Selatan, Banten"
"TIKI PRIYANG",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+PRIYANG/data=!4m7!3m6!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c!19sChIJz_Cq3qH7aS4R0p0alQ2AniA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRIYANG/@-6.2603352,106.6531083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c?authuser=0&hl=id&entry=ttu","106.6531083","-6.2603352","Alamat","Jl. Raya Serpong Kilometer 7 No.5, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"TIKI PRIYANG",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+PRIYANG/data=!4m7!3m6!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c!19sChIJz_Cq3qH7aS4R0p0alQ2AniA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRIYANG/@-6.2603352,106.6531083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c?authuser=0&hl=id&entry=ttu","106.6531083","-6.2603352","Telepon","0857-7330-3815"
"TIKI PRIYANG",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+PRIYANG/data=!4m7!3m6!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c!19sChIJz_Cq3qH7aS4R0p0alQ2AniA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRIYANG/@-6.2603352,106.6531083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba1deaaf0cf:0x209e800d951a9dd2!8m2!3d-6.2603352!4d106.6531083!16s%2Fg%2F11c6zwcg6c?authuser=0&hl=id&entry=ttu","106.6531083","-6.2603352","Plus Codes","PMQ3+V6 Pd. Jagung, Kota Tangerang Selatan, Banten"
"TIKI MEDIA BISNIS",3.5,4,"unknown","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/data=!4m7!3m6!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph!19sChIJVUMFvDT6aS4RFc3q3qkUcbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/@-6.2381894,106.6775542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph?authuser=0&hl=id&entry=ttu","106.6775542","-6.2381894","Alamat","Jl. Boulevard Graha Raya No.30, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15220"
"TIKI MEDIA BISNIS",3.5,4,"unknown","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/data=!4m7!3m6!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph!19sChIJVUMFvDT6aS4RFc3q3qkUcbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/@-6.2381894,106.6775542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph?authuser=0&hl=id&entry=ttu","106.6775542","-6.2381894","Telepon","(021) 53121927"
"TIKI MEDIA BISNIS",3.5,4,"unknown","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/data=!4m7!3m6!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph!19sChIJVUMFvDT6aS4RFc3q3qkUcbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MEDIA+BISNIS/@-6.2381894,106.6775542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa34bc054355:0xb47114a9deeacd15!8m2!3d-6.2381894!4d106.6775542!16s%2Fg%2F11c70bnrph?authuser=0&hl=id&entry=ttu","106.6775542","-6.2381894","Plus Codes","QM6H+P2 Paku Jaya, Kota Tangerang Selatan, Banten"
"TIKI Bintaro Utama, Hanya Melayani Jemput Paket",4.8,20,"Tutup ⋅ Buka Sel pukul 13.00","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/data=!4m7!3m6!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt!19sChIJu7iRFHrwaS4RGE3QkgY-fxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/@-6.2705355,106.7305738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt?authuser=0&hl=id&entry=ttu","106.7305738","-6.2705355","Alamat","Blok EA2, Jl. Bintaro Utama 5 No.37-39, Pondok Ranji, Ciputat Timur, South Tangerang City, Banten 15412"
"TIKI Bintaro Utama, Hanya Melayani Jemput Paket",4.8,20,"Tutup ⋅ Buka Sel pukul 13.00","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/data=!4m7!3m6!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt!19sChIJu7iRFHrwaS4RGE3QkgY-fxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/@-6.2705355,106.7305738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt?authuser=0&hl=id&entry=ttu","106.7305738","-6.2705355","Situs Web","tiki.id"
"TIKI Bintaro Utama, Hanya Melayani Jemput Paket",4.8,20,"Tutup ⋅ Buka Sel pukul 13.00","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/data=!4m7!3m6!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt!19sChIJu7iRFHrwaS4RGE3QkgY-fxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/@-6.2705355,106.7305738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt?authuser=0&hl=id&entry=ttu","106.7305738","-6.2705355","Telepon","0811-1885-586"
"TIKI Bintaro Utama, Hanya Melayani Jemput Paket",4.8,20,"Tutup ⋅ Buka Sel pukul 13.00","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/data=!4m7!3m6!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt!19sChIJu7iRFHrwaS4RGE3QkgY-fxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bintaro+Utama,+Hanya+Melayani+Jemput+Paket/@-6.2705355,106.7305738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07a1491b8bb:0x157f3e0692d04d18!8m2!3d-6.2705355!4d106.7305738!16s%2Fg%2F11c2pmzvnt?authuser=0&hl=id&entry=ttu","106.7305738","-6.2705355","Plus Codes","PPHJ+Q6 Pd. Ranji, Kota Tangerang Selatan, Banten"
"GERAI TIKI JOMBANG RAYA A 338",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+JOMBANG+RAYA+A+338/data=!4m7!3m6!1s0x2e69fb1e1be878c3:0xd638cea3a56f3427!8m2!3d-6.2655561!4d106.7051053!16s%2Fg%2F11t6g1cnb2!19sChIJw3joGx77aS4RJzRvpaPOONY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JOMBANG+RAYA+A+338/@-6.2655561,106.7051053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1e1be878c3:0xd638cea3a56f3427!8m2!3d-6.2655561!4d106.7051053!16s%2Fg%2F11t6g1cnb2?authuser=0&hl=id&entry=ttu","106.7051053","-6.2655561","Alamat","Jl. Jombang Raya No.26, Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15227"
"GERAI TIKI JOMBANG RAYA A 338",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+JOMBANG+RAYA+A+338/data=!4m7!3m6!1s0x2e69fb1e1be878c3:0xd638cea3a56f3427!8m2!3d-6.2655561!4d106.7051053!16s%2Fg%2F11t6g1cnb2!19sChIJw3joGx77aS4RJzRvpaPOONY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+JOMBANG+RAYA+A+338/@-6.2655561,106.7051053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1e1be878c3:0xd638cea3a56f3427!8m2!3d-6.2655561!4d106.7051053!16s%2Fg%2F11t6g1cnb2?authuser=0&hl=id&entry=ttu","106.7051053","-6.2655561","Plus Codes","PPM4+Q2 Pd. Aren, Kota Tangerang Selatan, Banten"
"Agen Tiki Pasar Segar",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/data=!4m7!3m6!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz!19sChIJfyOrqbP7aS4Rz_WvOWFT5fk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/@-6.2497313,106.6730703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz?authuser=0&hl=id&entry=ttu","106.6730703","-6.2497313","Alamat","Jl. Adena Utama No.39-50, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"Agen Tiki Pasar Segar",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/data=!4m7!3m6!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz!19sChIJfyOrqbP7aS4Rz_WvOWFT5fk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/@-6.2497313,106.6730703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz?authuser=0&hl=id&entry=ttu","106.6730703","-6.2497313","Telepon","0819-3266-2006"
"Agen Tiki Pasar Segar",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/data=!4m7!3m6!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz!19sChIJfyOrqbP7aS4Rz_WvOWFT5fk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Pasar+Segar/@-6.2497313,106.6730703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3a9ab237f:0xf9e5536139aff5cf!8m2!3d-6.2497313!4d106.6730703!16s%2Fg%2F11c1wh_4fz?authuser=0&hl=id&entry=ttu","106.6730703","-6.2497313","Plus Codes","QM2F+46 Pd. Jagung Tim., Kota Tangerang Selatan, Banten"
"Gerai TIKI A310 Vins delivery",5,2,"unknown","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/data=!4m7!3m6!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh!19sChIJ2UlghQLxaS4Rh2lFHhyJiJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/@-6.2720306,106.7471592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh?authuser=0&hl=id&entry=ttu","106.7471592","-6.2720306","Alamat","Jl. Bintaro Utama 3 Blok AC No.6, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15221"
"Gerai TIKI A310 Vins delivery",5,2,"unknown","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/data=!4m7!3m6!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh!19sChIJ2UlghQLxaS4Rh2lFHhyJiJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/@-6.2720306,106.7471592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh?authuser=0&hl=id&entry=ttu","106.7471592","-6.2720306","Telepon","0878-7700-0671"
"Gerai TIKI A310 Vins delivery",5,2,"unknown","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/data=!4m7!3m6!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh!19sChIJ2UlghQLxaS4Rh2lFHhyJiJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A310+Vins+delivery/@-6.2720306,106.7471592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f102856049d9:0x9c88891c1e456987!8m2!3d-6.2720306!4d106.7471592!16s%2Fg%2F11mvw7w1gh?authuser=0&hl=id&entry=ttu","106.7471592","-6.2720306","Plus Codes","PPHW+5V Pd. Betung, Kota Tangerang Selatan, Banten"
"Gerai TIKI A029 Taman Kedaung",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/data=!4m7!3m6!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj!19sChIJww8AL67vaS4R7JxsTD3W7IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/@-6.3153883,106.742891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj?authuser=0&hl=id&entry=ttu","106.742891","-6.3153883","Alamat","Jl. Aria Putra No.32A, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"Gerai TIKI A029 Taman Kedaung",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/data=!4m7!3m6!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj!19sChIJww8AL67vaS4R7JxsTD3W7IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/@-6.3153883,106.742891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj?authuser=0&hl=id&entry=ttu","106.742891","-6.3153883","Telepon","0813-1448-0298"
"Gerai TIKI A029 Taman Kedaung",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/data=!4m7!3m6!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj!19sChIJww8AL67vaS4R7JxsTD3W7IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+A029+Taman+Kedaung/@-6.3153883,106.742891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae2f000fc3:0x85ecd63d4c6c9cec!8m2!3d-6.3153883!4d106.742891!16s%2Fg%2F11sj75fjvj?authuser=0&hl=id&entry=ttu","106.742891","-6.3153883","Plus Codes","MPMV+R5 Kedaung, Kota Tangerang Selatan, Banten"
"GERAI TIKI CEGER A342",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/GERAI+TIKI+CEGER+A342/data=!4m7!3m6!1s0x2e69fb26d0fee7b5:0x4e72d497eba8f607!8m2!3d-6.2629545!4d106.7257533!16s%2Fg%2F11rjq8cpst!19sChIJtef-0Cb7aS4RB_ao65fUck4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CEGER+A342/@-6.2629545,106.7257533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb26d0fee7b5:0x4e72d497eba8f607!8m2!3d-6.2629545!4d106.7257533!16s%2Fg%2F11rjq8cpst?authuser=0&hl=id&entry=ttu","106.7257533","-6.2629545","Alamat","Jl. Ceger Raya No.69, RT.5/RW.4, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223"
"GERAI TIKI CEGER A342",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/GERAI+TIKI+CEGER+A342/data=!4m7!3m6!1s0x2e69fb26d0fee7b5:0x4e72d497eba8f607!8m2!3d-6.2629545!4d106.7257533!16s%2Fg%2F11rjq8cpst!19sChIJtef-0Cb7aS4RB_ao65fUck4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CEGER+A342/@-6.2629545,106.7257533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb26d0fee7b5:0x4e72d497eba8f607!8m2!3d-6.2629545!4d106.7257533!16s%2Fg%2F11rjq8cpst?authuser=0&hl=id&entry=ttu","106.7257533","-6.2629545","Plus Codes","PPPG+R8 Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"TIKI HK KADEMANGAN A188",5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/data=!4m7!3m6!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk!19sChIJESfKAPnkaS4RkI3456pV3LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/@-6.3423576,106.6676451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk?authuser=0&hl=id&entry=ttu","106.6676451","-6.3423576","Alamat","BUKIT SERPONG LESTARI, Jl. Hutama Karya No.3A, RT.003/RW.001, Kademangan, Kec. Setu, Kota Tangerang Selatan, Banten 15313"
"TIKI HK KADEMANGAN A188",5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/data=!4m7!3m6!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk!19sChIJESfKAPnkaS4RkI3456pV3LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/@-6.3423576,106.6676451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk?authuser=0&hl=id&entry=ttu","106.6676451","-6.3423576","Situs Web","tiki.id"
"TIKI HK KADEMANGAN A188",5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/data=!4m7!3m6!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk!19sChIJESfKAPnkaS4RkI3456pV3LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/@-6.3423576,106.6676451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk?authuser=0&hl=id&entry=ttu","106.6676451","-6.3423576","Telepon","(021) 7562775"
"TIKI HK KADEMANGAN A188",5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/data=!4m7!3m6!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk!19sChIJESfKAPnkaS4RkI3456pV3LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HK+KADEMANGAN+A188/@-6.3423576,106.6676451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4f900ca2711:0xb6dc55aae7f88d90!8m2!3d-6.3423576!4d106.6676451!16s%2Fg%2F11bc6z9jwk?authuser=0&hl=id&entry=ttu","106.6676451","-6.3423576","Plus Codes","MM59+33 Kademangan, Kota Tangerang Selatan, Banten"
"Tiki WTC MATAHARI",4.1,15,"","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/data=!4m7!3m6!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2!19sChIJVzC0_Ar7aS4R3kHGbQCnnAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/@-6.2660001,106.654996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2?authuser=0&hl=id&entry=ttu","106.654996","-6.2660001","Alamat","Ruko WTC Mall Serpong No. 5857, Jalan Raya Serpong, Pondok Jagung, Serpong Utara, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
