"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen 22",4.6,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Agen+22/data=!4m7!3m6!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc!19sChIJ26uigrj3ei4RVZeLOKbHiMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+22/@-7.7713684,110.3070904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b882a2abdb:0xc388c7a6388b9755!8m2!3d-7.7713684!4d110.3070904!16s%2Fg%2F11b7q298vc?authuser=0&hl=id&entry=ttu","110.3070904","-7.7713684","Plus Codes","68H4+FR Sidokarto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Gerai Tiki Yogyakarta 33",4.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/data=!4m7!3m6!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w!19sChIJzbpbaGdaei4RHzTuOXEmN_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/@-7.7398651,110.4619357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w?authuser=0&hl=id&entry=ttu","110.4619357","-7.7398651","Alamat","Jl. Solo Km 12,5 Kalasan, Tirtomartani, Sanggrahan, Purwomartani, Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"Gerai Tiki Yogyakarta 33",4.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/data=!4m7!3m6!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w!19sChIJzbpbaGdaei4RHzTuOXEmN_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/@-7.7398651,110.4619357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w?authuser=0&hl=id&entry=ttu","110.4619357","-7.7398651","Telepon","(0274) 6638133"
"Gerai Tiki Yogyakarta 33",4.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/data=!4m7!3m6!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w!19sChIJzbpbaGdaei4RHzTuOXEmN_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+33/@-7.7398651,110.4619357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a67685bbacd:0xfd37267139ee341f!8m2!3d-7.7398651!4d110.4619357!16s%2Fg%2F1ptxpqx8w?authuser=0&hl=id&entry=ttu","110.4619357","-7.7398651","Plus Codes","7F66+3Q Purwomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI PRAMBANAN GERAI 051",4.7,28,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/data=!4m7!3m6!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw!19sChIJZfMonXhbei4RjP3b4qpIZJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/@-7.7564824,110.4848923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw?authuser=0&hl=id&entry=ttu","110.4848923","-7.7564824","Alamat","Jl. Raya Solo - Yogyakarta, Rogem, Tamanmartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"TIKI PRAMBANAN GERAI 051",4.7,28,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/data=!4m7!3m6!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw!19sChIJZfMonXhbei4RjP3b4qpIZJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/@-7.7564824,110.4848923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw?authuser=0&hl=id&entry=ttu","110.4848923","-7.7564824","Situs Web","instagram.com"
"TIKI PRAMBANAN GERAI 051",4.7,28,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/data=!4m7!3m6!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw!19sChIJZfMonXhbei4RjP3b4qpIZJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/@-7.7564824,110.4848923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw?authuser=0&hl=id&entry=ttu","110.4848923","-7.7564824","Telepon","0895-4021-12722"
"TIKI PRAMBANAN GERAI 051",4.7,28,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/data=!4m7!3m6!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw!19sChIJZfMonXhbei4RjP3b4qpIZJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PRAMBANAN+GERAI+051/@-7.7564824,110.4848923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b789d28f365:0x906448aae2dbfd8c!8m2!3d-7.7564824!4d110.4848923!16s%2Fg%2F11gj0ym4tw?authuser=0&hl=id&entry=ttu","110.4848923","-7.7564824","Plus Codes","6FVM+CX Tamanmartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Agen Sleman Lor - Jatibarang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/data=!4m7!3m6!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy!19sChIJVVVVVbAdby4RK0RXDzj1JR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/@-6.7608603,108.555233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy?authuser=0&hl=id&entry=ttu","108.555233","-6.7608603","Alamat","Blok Ardisela, Sleman Lor, Kalijaga, Harjamukti, Cirebon City, West Java 45144"
"TIKI Agen Sleman Lor - Jatibarang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/data=!4m7!3m6!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy!19sChIJVVVVVbAdby4RK0RXDzj1JR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/@-6.7608603,108.555233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy?authuser=0&hl=id&entry=ttu","108.555233","-6.7608603","Telepon","(0234) 352085"
"TIKI Agen Sleman Lor - Jatibarang",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/data=!4m7!3m6!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy!19sChIJVVVVVbAdby4RK0RXDzj1JR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sleman+Lor+-+Jatibarang/@-6.7608603,108.555233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db055555555:0x1d25f5380f57442b!8m2!3d-6.7608603!4d108.555233!16s%2Fg%2F12vqzdhxy?authuser=0&hl=id&entry=ttu","108.555233","-6.7608603","Plus Codes","6HQ4+M3 Kalijaga, Kota Cirebon, Jawa Barat"
"TIKI DROPPOINT ANGGAJAYA",4.6,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/data=!4m7!3m6!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs!19sChIJpX9ralFZei4RC-Z9RkI92uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/@-7.7559784,110.3979835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs?authuser=0&hl=id&entry=ttu","110.3979835","-7.7559784","Alamat","Jl. Anggajaya 2 No.240, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI DROPPOINT ANGGAJAYA",4.6,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/data=!4m7!3m6!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs!19sChIJpX9ralFZei4RC-Z9RkI92uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/@-7.7559784,110.3979835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs?authuser=0&hl=id&entry=ttu","110.3979835","-7.7559784","Situs Web","tiki.id"
"TIKI DROPPOINT ANGGAJAYA",4.6,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/data=!4m7!3m6!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs!19sChIJpX9ralFZei4RC-Z9RkI92uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/@-7.7559784,110.3979835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs?authuser=0&hl=id&entry=ttu","110.3979835","-7.7559784","Telepon","0852-2630-0413"
"TIKI DROPPOINT ANGGAJAYA",4.6,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/data=!4m7!3m6!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs!19sChIJpX9ralFZei4RC-Z9RkI92uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DROPPOINT+ANGGAJAYA/@-7.7559784,110.3979835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59516a6b7fa5:0xe5da3d42467de60b!8m2!3d-7.7559784!4d110.3979835!16s%2Fg%2F11h1m45vxs?authuser=0&hl=id&entry=ttu","110.3979835","-7.7559784","Plus Codes","69VX+J5 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Gerai 065",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+065/data=!4m7!3m6!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk!19sChIJk6DoTbj3ei4R5RMAE0Fv_Gg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+065/@-7.770098,110.304398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk?authuser=0&hl=id&entry=ttu","110.304398","-7.770098","Alamat","Jalan Godean Km 7 Bantulan, Area Sawah, Sidoagung, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55564"
"Tiki Gerai 065",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+065/data=!4m7!3m6!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk!19sChIJk6DoTbj3ei4R5RMAE0Fv_Gg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+065/@-7.770098,110.304398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk?authuser=0&hl=id&entry=ttu","110.304398","-7.770098","Telepon","0852-2880-5555"
"Tiki Gerai 065",5,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+065/data=!4m7!3m6!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk!19sChIJk6DoTbj3ei4R5RMAE0Fv_Gg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+065/@-7.770098,110.304398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7b84de8a093:0x68fc6f41130013e5!8m2!3d-7.770098!4d110.304398!16s%2Fg%2F11c0w08chk?authuser=0&hl=id&entry=ttu","110.304398","-7.770098","Plus Codes","68H3+XQ Sidoagung, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI UKRIM",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+UKRIM/data=!4m7!3m6!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf!19sChIJ91-RHYpbei4Rek-OR7maiPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+UKRIM/@-7.7762775,110.4507743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf?authuser=0&hl=id&entry=ttu","110.4507743","-7.7762775","Alamat","Jl. Cupuwatu, Cupuwatu I, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"TIKI UKRIM",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+UKRIM/data=!4m7!3m6!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf!19sChIJ91-RHYpbei4Rek-OR7maiPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+UKRIM/@-7.7762775,110.4507743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf?authuser=0&hl=id&entry=ttu","110.4507743","-7.7762775","Telepon","0857-2866-9250"
"TIKI UKRIM",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+UKRIM/data=!4m7!3m6!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf!19sChIJ91-RHYpbei4Rek-OR7maiPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+UKRIM/@-7.7762775,110.4507743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b8a1d915ff7:0xf0889ab9478e4f7a!8m2!3d-7.7762775!4d110.4507743!16s%2Fg%2F11stljk5vf?authuser=0&hl=id&entry=ttu","110.4507743","-7.7762775","Plus Codes","6FF2+F8 Purwomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Pusat Yogyakarta",3.6,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/data=!4m7!3m6!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk!19sChIJFeMOzm1Xei4RXcFQK2WLFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/@-7.8160607,110.3852308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk?authuser=0&hl=id&entry=ttu","110.3852308","-7.8160607","Alamat","Jl. Veteran No.216, Pandeyan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55161"
"TIKI Pusat Yogyakarta",3.6,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/data=!4m7!3m6!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk!19sChIJFeMOzm1Xei4RXcFQK2WLFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/@-7.8160607,110.3852308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk?authuser=0&hl=id&entry=ttu","110.3852308","-7.8160607","Situs Web","tikiyogyakarta.com"
"TIKI Pusat Yogyakarta",3.6,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/data=!4m7!3m6!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk!19sChIJFeMOzm1Xei4RXcFQK2WLFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/@-7.8160607,110.3852308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk?authuser=0&hl=id&entry=ttu","110.3852308","-7.8160607","Telepon","(0274) 414499"
"TIKI Pusat Yogyakarta",3.6,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/data=!4m7!3m6!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk!19sChIJFeMOzm1Xei4RXcFQK2WLFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pusat+Yogyakarta/@-7.8160607,110.3852308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a576dce0ee315:0x2b158b652b50c15d!8m2!3d-7.8160607!4d110.3852308!16s%2Fg%2F1pp2tx8wk?authuser=0&hl=id&entry=ttu","110.3852308","-7.8160607","Plus Codes","59MP+H3 Pandeyan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"TIKI Unisa",5,1,"","https://www.google.com/maps/place/TIKI+Unisa/data=!4m7!3m6!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9!19sChIJm3msno1Zei4Rtr8eXysqI40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Unisa/@-7.7671993,110.3330878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9?authuser=0&hl=id&entry=ttu","110.3330878","-7.7671993","Alamat","Jl. Pundung No.6, Area Sawah, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55592"
"TIKI Unisa",5,1,"","https://www.google.com/maps/place/TIKI+Unisa/data=!4m7!3m6!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9!19sChIJm3msno1Zei4Rtr8eXysqI40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Unisa/@-7.7671993,110.3330878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9?authuser=0&hl=id&entry=ttu","110.3330878","-7.7671993","Terletak di","Mister Jack Smith Degan & Ayam Rempah"
"TIKI Unisa",5,1,"","https://www.google.com/maps/place/TIKI+Unisa/data=!4m7!3m6!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9!19sChIJm3msno1Zei4Rtr8eXysqI40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Unisa/@-7.7671993,110.3330878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9?authuser=0&hl=id&entry=ttu","110.3330878","-7.7671993","Situs Web","tiki.id"
"TIKI Unisa",5,1,"","https://www.google.com/maps/place/TIKI+Unisa/data=!4m7!3m6!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9!19sChIJm3msno1Zei4Rtr8eXysqI40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Unisa/@-7.7671993,110.3330878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598d9eac799b:0x8d232a2b5f1ebfb6!8m2!3d-7.7671993!4d110.3330878!16s%2Fg%2F11h4n9wbm9?authuser=0&hl=id&entry=ttu","110.3330878","-7.7671993","Plus Codes","68MM+46 Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Pringwulung",5,29,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Pringwulung/data=!4m7!3m6!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx!19sChIJW4AwhvJZei4R6lcLNwE1zGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pringwulung/@-7.7726237,110.3976643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx?authuser=0&hl=id&entry=ttu","110.3976643","-7.7726237","Alamat","Ruko Silva Tropika Jl. Cendrawasih No.1, Pringwulung, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI Pringwulung",5,29,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Pringwulung/data=!4m7!3m6!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx!19sChIJW4AwhvJZei4R6lcLNwE1zGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pringwulung/@-7.7726237,110.3976643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx?authuser=0&hl=id&entry=ttu","110.3976643","-7.7726237","Situs Web","tiki.id"
"TIKI Pringwulung",5,29,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Pringwulung/data=!4m7!3m6!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx!19sChIJW4AwhvJZei4R6lcLNwE1zGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pringwulung/@-7.7726237,110.3976643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx?authuser=0&hl=id&entry=ttu","110.3976643","-7.7726237","Telepon","0821-8698-0455"
"TIKI Pringwulung",5,29,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Pringwulung/data=!4m7!3m6!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx!19sChIJW4AwhvJZei4R6lcLNwE1zGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pringwulung/@-7.7726237,110.3976643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f28630805b:0x67cc3501370b57ea!8m2!3d-7.7726237!4d110.3976643!16s%2Fg%2F11v0ddvrcx?authuser=0&hl=id&entry=ttu","110.3976643","-7.7726237","Plus Codes","69GX+X3 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Gejayan",3,23,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gejayan/data=!4m7!3m6!1s0x2e7a59c7cfc04315:0x2e9c1056a302dcf4!8m2!3d-7.7760946!4d110.3913247!16s%2Fg%2F11b6383hd7!19sChIJFUPAz8dZei4R9NwCo1YQnC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gejayan/@-7.7760946,110.3913247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c7cfc04315:0x2e9c1056a302dcf4!8m2!3d-7.7760946!4d110.3913247!16s%2Fg%2F11b6383hd7?authuser=0&hl=id&entry=ttu","110.3913247","-7.7760946","Alamat","Jalan Moses Gatotkaca Ruko B24 Mrican, Mrican, Caturtunggal, Kec. Depok, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55281"
