"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point Giral","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Giral/data=!4m7!3m6!1s0x2dcdc364c2ab6c61:0xe4e2ee5f4bb0328!8m2!3d-8.5005456!4d116.055401!16s%2Fg%2F11tc0z7v1v!19sChIJYWyrwmTDzS0RKAO79OUuTg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Giral/@-8.5005456,116.055401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc364c2ab6c61:0xe4e2ee5f4bb0328!8m2!3d-8.5005456!4d116.055401!16s%2Fg%2F11tc0z7v1v?authuser=0&hl=id&entry=ttu","116.055401","-8.5005456","Telepon","0823-4081-4636"
"Kantor Pos Mataram","Layanan Surat",4.1,239,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram/data=!4m7!3m6!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1!19sChIJG9xyo2e_zS0R1cPIY1SmCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram/@-8.5943336,116.1031036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1?authuser=0&hl=id&entry=ttu","116.1031036","-8.5943336","Alamat","Jl. Sriwijaya, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83115"
"Kantor Pos Mataram","Layanan Surat",4.1,239,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram/data=!4m7!3m6!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1!19sChIJG9xyo2e_zS0R1cPIY1SmCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram/@-8.5943336,116.1031036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1?authuser=0&hl=id&entry=ttu","116.1031036","-8.5943336","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram","Layanan Surat",4.1,239,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram/data=!4m7!3m6!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1!19sChIJG9xyo2e_zS0R1cPIY1SmCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram/@-8.5943336,116.1031036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1?authuser=0&hl=id&entry=ttu","116.1031036","-8.5943336","Telepon","(0370) 632645"
"Kantor Pos Mataram","Layanan Surat",4.1,239,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram/data=!4m7!3m6!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1!19sChIJG9xyo2e_zS0R1cPIY1SmCPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram/@-8.5943336,116.1031036,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf67a372dc1b:0xf308a65463c8c3d5!8m2!3d-8.5943336!4d116.1031036!16s%2Fg%2F1hm1t70l1?authuser=0&hl=id&entry=ttu","116.1031036","-8.5943336","Plus Codes","C443+76 Punia, Kota Mataram, Nusa Tenggara Bar."
"PosAja! Drop Point Fakhrozi","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Fakhrozi/data=!4m7!3m6!1s0x2dcdb99c4e075167:0xf1752cb2fa453bdc!8m2!3d-8.6106695!4d116.2060853!16s%2Fg%2F11tcf67r20!19sChIJZ1EHTpy5zS0R3DtF-rIsdfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Fakhrozi/@-8.6106695,116.2060853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb99c4e075167:0xf1752cb2fa453bdc!8m2!3d-8.6106695!4d116.2060853!16s%2Fg%2F11tcf67r20?authuser=0&hl=id&entry=ttu","116.2060853","-8.6106695","Alamat","96Q4+VFC Medas, Bagu, Mataram, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"PosAja! Drop Point Fakhrozi","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Fakhrozi/data=!4m7!3m6!1s0x2dcdb99c4e075167:0xf1752cb2fa453bdc!8m2!3d-8.6106695!4d116.2060853!16s%2Fg%2F11tcf67r20!19sChIJZ1EHTpy5zS0R3DtF-rIsdfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Fakhrozi/@-8.6106695,116.2060853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb99c4e075167:0xf1752cb2fa453bdc!8m2!3d-8.6106695!4d116.2060853!16s%2Fg%2F11tcf67r20?authuser=0&hl=id&entry=ttu","116.2060853","-8.6106695","Telepon","0819-3609-7844"
"Pos Indonesia. PT","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc!19sChIJR1RyZii4zS0RayHL7yUDdzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.6183767,116.2550742,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc?authuser=0&hl=id&entry=ttu","116.2550742","-8.6183767","Alamat","JL. Pringgata, 83562, Sintung, Pringgata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"Pos Indonesia. PT","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc!19sChIJR1RyZii4zS0RayHL7yUDdzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.6183767,116.2550742,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc?authuser=0&hl=id&entry=ttu","116.2550742","-8.6183767","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc!19sChIJR1RyZii4zS0RayHL7yUDdzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.6183767,116.2550742,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc?authuser=0&hl=id&entry=ttu","116.2550742","-8.6183767","Telepon","(0370) 632645"
"Pos Indonesia. PT","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc!19sChIJR1RyZii4zS0RayHL7yUDdzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-8.6183767,116.2550742,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb82866725447:0x39770325efcb216b!8m2!3d-8.6183767!4d116.2550742!16s%2Fg%2F1pzts4zcc?authuser=0&hl=id&entry=ttu","116.2550742","-8.6183767","Plus Codes","97J4+J2 Sintung, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantor Pos Mantang","Kantor Pos",3.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantang/data=!4m7!3m6!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj!19sChIJXVVVVYC2zS0RTyzyj4x9_V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantang/@-8.6163847,116.3136887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj?authuser=0&hl=id&entry=ttu","116.3136887","-8.6163847","Alamat","Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"Kantor Pos Mantang","Kantor Pos",3.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantang/data=!4m7!3m6!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj!19sChIJXVVVVYC2zS0RTyzyj4x9_V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantang/@-8.6163847,116.3136887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj?authuser=0&hl=id&entry=ttu","116.3136887","-8.6163847","Situs Web","posindonesia.co.id"
"Kantor Pos Mantang","Kantor Pos",3.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantang/data=!4m7!3m6!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj!19sChIJXVVVVYC2zS0RTyzyj4x9_V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantang/@-8.6163847,116.3136887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj?authuser=0&hl=id&entry=ttu","116.3136887","-8.6163847","Telepon","(0370) 6156533"
"Kantor Pos Mantang","Kantor Pos",3.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantang/data=!4m7!3m6!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj!19sChIJXVVVVYC2zS0RTyzyj4x9_V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantang/@-8.6163847,116.3136887,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb6805555555d:0x5ffd7d8c8ff22c4f!8m2!3d-8.6163847!4d116.3136887!16s%2Fg%2F1q6b6ztbj?authuser=0&hl=id&entry=ttu","116.3136887","-8.6163847","Plus Codes","98M7+CF Mantang, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"pos pantau polisi","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/pos+pantau+polisi/data=!4m7!3m6!1s0x2dcdbf217b0360c3:0xa63cb896c5ae9d40!8m2!3d-8.646212!4d116.1282045!16s%2Fg%2F11g1lrkbr8!19sChIJw2ADeyG_zS0RQJ2uxZa4PKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pantau+polisi/@-8.646212,116.1282045,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf217b0360c3:0xa63cb896c5ae9d40!8m2!3d-8.646212!4d116.1282045!16s%2Fg%2F11g1lrkbr8?authuser=0&hl=id&entry=ttu","116.1282045","-8.646212","Alamat","943H+G78, Rumak, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"Pos Polisi Labulia","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Labulia/data=!4m7!3m6!1s0x2dcdbbc8ccade89d:0x9000e0e909bf84c1!8m2!3d-8.6771868!4d116.1733017!16s%2Fg%2F11gblf3z02!19sChIJneitzMi7zS0RwYS_CengAJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Labulia/@-8.6771868,116.1733017,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbbc8ccade89d:0x9000e0e909bf84c1!8m2!3d-8.6771868!4d116.1733017!16s%2Fg%2F11gblf3z02?authuser=0&hl=id&entry=ttu","116.1733017","-8.6771868","Alamat","85FF+48F, Labulia, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83362"
"Kantor Pos Tanjung","Kantor Pos",4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung/data=!4m7!3m6!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh!19sChIJff__v-nbzS0RIQR4RKSQKvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung/@-8.3556424,116.1568346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh?authuser=0&hl=id&entry=ttu","116.1568346","-8.3556424","Alamat","Tanjung, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"Kantor Pos Tanjung","Kantor Pos",4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung/data=!4m7!3m6!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh!19sChIJff__v-nbzS0RIQR4RKSQKvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung/@-8.3556424,116.1568346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh?authuser=0&hl=id&entry=ttu","116.1568346","-8.3556424","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung","Kantor Pos",4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung/data=!4m7!3m6!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh!19sChIJff__v-nbzS0RIQR4RKSQKvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung/@-8.3556424,116.1568346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh?authuser=0&hl=id&entry=ttu","116.1568346","-8.3556424","Telepon","(0370) 6123159"
"Kantor Pos Tanjung","Kantor Pos",4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung/data=!4m7!3m6!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh!19sChIJff__v-nbzS0RIQR4RKSQKvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung/@-8.3556424,116.1568346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbe9bfffff7d:0xf42a90a444780421!8m2!3d-8.3556424!4d116.1568346!16s%2Fg%2F1q6b2vbjh?authuser=0&hl=id&entry=ttu","116.1568346","-8.3556424","Plus Codes","J5V4+PP Tanjung, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"PosAja! Drop Point Toko Umami","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Toko+Umami/data=!4m7!3m6!1s0x2dcdb9bd64198563:0x8f34f3ad1bdc73cd!8m2!3d-8.6105202!4d116.2105492!16s%2Fg%2F11tbyz88d2!19sChIJY4UZZL25zS0RzXPcG63zNI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Toko+Umami/@-8.6105202,116.2105492,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9bd64198563:0x8f34f3ad1bdc73cd!8m2!3d-8.6105202!4d116.2105492!16s%2Fg%2F11tbyz88d2?authuser=0&hl=id&entry=ttu","116.2105492","-8.6105202","Alamat","96Q6+Q6V, Bagu, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Toko Umami","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Toko+Umami/data=!4m7!3m6!1s0x2dcdb9bd64198563:0x8f34f3ad1bdc73cd!8m2!3d-8.6105202!4d116.2105492!16s%2Fg%2F11tbyz88d2!19sChIJY4UZZL25zS0RzXPcG63zNI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Toko+Umami/@-8.6105202,116.2105492,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9bd64198563:0x8f34f3ad1bdc73cd!8m2!3d-8.6105202!4d116.2105492!16s%2Fg%2F11tbyz88d2?authuser=0&hl=id&entry=ttu","116.2105492","-8.6105202","Telepon","0838-3539-5111"
"Kantor pos pemenang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+pemenang/data=!4m7!3m6!1s0x2dcdd164bbc55e77:0x75c328a992788c3e!8m2!3d-8.3739076!4d116.2777073!16s%2Fg%2F11txldhmf1!19sChIJd17Fu2TRzS0RPox4kqkow3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+pemenang/@-8.3739076,116.2777073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdd164bbc55e77:0x75c328a992788c3e!8m2!3d-8.3739076!4d116.2777073!16s%2Fg%2F11txldhmf1?authuser=0&hl=id&entry=ttu","116.2777073","-8.3739076","Alamat","J7GH+C3P, Rempek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"Kantor Pos Mataram RSU","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/data=!4m7!3m6!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42!19sChIJsXsIiaHAzS0RUAZsAJQh2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/@-8.5816243,116.1118087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42?authuser=0&hl=id&entry=ttu","116.1118087","-8.5816243","Alamat","Jalan Pariwisata Monjok Timur, Pejanggik, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122"
"Kantor Pos Mataram RSU","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/data=!4m7!3m6!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42!19sChIJsXsIiaHAzS0RUAZsAJQh2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/@-8.5816243,116.1118087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42?authuser=0&hl=id&entry=ttu","116.1118087","-8.5816243","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram RSU","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/data=!4m7!3m6!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42!19sChIJsXsIiaHAzS0RUAZsAJQh2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/@-8.5816243,116.1118087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42?authuser=0&hl=id&entry=ttu","116.1118087","-8.5816243","Telepon","(0370) 627734"
"Kantor Pos Mataram RSU","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/data=!4m7!3m6!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42!19sChIJsXsIiaHAzS0RUAZsAJQh2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+RSU/@-8.5816243,116.1118087,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a189087bb1:0xb9d92194006c0650!8m2!3d-8.5816243!4d116.1118087!16s%2Fg%2F1q6ctq_42?authuser=0&hl=id&entry=ttu","116.1118087","-8.5816243","Plus Codes","C496+9P Pejanggik, Kota Mataram, Nusa Tenggara Bar."
"Kantorpos Batujai","Kantor Pos",4.4,23,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Batujai/data=!4m7!3m6!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh!19sChIJJQAAABCwzS0R0Yl7CnMwgwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batujai/@-8.7411523,116.2427355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh?authuser=0&hl=id&entry=ttu","116.2427355","-8.7411523","Alamat","Jl. Raya Penujak, Batujai, Praya Barat, Penujak, Lombok Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"Kantorpos Batujai","Kantor Pos",4.4,23,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Batujai/data=!4m7!3m6!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh!19sChIJJQAAABCwzS0R0Yl7CnMwgwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batujai/@-8.7411523,116.2427355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh?authuser=0&hl=id&entry=ttu","116.2427355","-8.7411523","Situs Web","posindonesia.co.id"
"Kantorpos Batujai","Kantor Pos",4.4,23,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Batujai/data=!4m7!3m6!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh!19sChIJJQAAABCwzS0R0Yl7CnMwgwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batujai/@-8.7411523,116.2427355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb01000000025:0x58330730a7b89d1!8m2!3d-8.7411523!4d116.2427355!16s%2Fg%2F1q6ctc4kh?authuser=0&hl=id&entry=ttu","116.2427355","-8.7411523","Plus Codes","765V+G3 Penujak, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
