"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Yogyakarta Kotagede","Kantor Pos",4,61,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15!19sChIJmb9XlhdXei4R9CQK0WivbME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/@-7.8274295,110.4004999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15?authuser=0&hl=id&entry=ttu","110.4004999","-7.8274295","Plus Codes","5CF2+25 Purbayan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Pos Indonesia","Kantor Pos",3.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a583d200145cb:0xf81b5556e2a58aa9!8m2!3d-7.7849457!4d110.3576989!16s%2Fg%2F11b6j7494f!19sChIJy0UBID1Yei4RqYql4lZVG_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.7849457,110.3576989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583d200145cb:0xf81b5556e2a58aa9!8m2!3d-7.7849457!4d110.3576989!16s%2Fg%2F11b6j7494f?authuser=0&hl=id&entry=ttu","110.3576989","-7.7849457","Alamat","6985+23G, Jl. Tentara Rakyat Mataram, Bumijo, Kec. Jetis, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55231"
"Pos Indonesia","Kantor Pos",3.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a583d200145cb:0xf81b5556e2a58aa9!8m2!3d-7.7849457!4d110.3576989!16s%2Fg%2F11b6j7494f!19sChIJy0UBID1Yei4RqYql4lZVG_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.7849457,110.3576989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583d200145cb:0xf81b5556e2a58aa9!8m2!3d-7.7849457!4d110.3576989!16s%2Fg%2F11b6j7494f?authuser=0&hl=id&entry=ttu","110.3576989","-7.7849457","Situs Web","posindonesia.co.id"
"KANTOR POS KUSUMANEGARA","Kantor Perusahaan",4.4,10,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/data=!4m7!3m6!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh!19sChIJnW7ZlHpXei4RvtKMnzp9G94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/@-7.8039066,110.3887619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh?authuser=0&hl=id&entry=ttu","110.3887619","-7.8039066","Alamat","Jl. Glagahsari No.27-31, Warungboto, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55164"
"KANTOR POS KUSUMANEGARA","Kantor Perusahaan",4.4,10,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/data=!4m7!3m6!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh!19sChIJnW7ZlHpXei4RvtKMnzp9G94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/@-7.8039066,110.3887619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh?authuser=0&hl=id&entry=ttu","110.3887619","-7.8039066","Situs Web","posindonesia.co.id"
"KANTOR POS KUSUMANEGARA","Kantor Perusahaan",4.4,10,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/data=!4m7!3m6!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh!19sChIJnW7ZlHpXei4RvtKMnzp9G94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KUSUMANEGARA/@-7.8039066,110.3887619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577a94d96e9d:0xde1b7d3a9f8cd2be!8m2!3d-7.8039066!4d110.3887619!16s%2Fg%2F11hcj371lh?authuser=0&hl=id&entry=ttu","110.3887619","-7.8039066","Plus Codes","59WQ+CG Warungboto, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos UNY","Kantor Pos",4.1,60,"","https://www.google.com/maps/place/Kantor+Pos+UNY/data=!4m7!3m6!1s0x2e7a59c83fbe61b5:0xe0a3be6e0659ce8a!8m2!3d-7.775521!4d110.388859!16s%2Fg%2F11b6b495r5!19sChIJtWG-P8hZei4Ris5ZBm6-o-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+UNY/@-7.775521,110.388859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c83fbe61b5:0xe0a3be6e0659ce8a!8m2!3d-7.775521!4d110.388859!16s%2Fg%2F11b6b495r5?authuser=0&hl=id&entry=ttu","110.388859","-7.775521","Alamat","69FQ+QGX, Jl. Affandi, Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos UNY","Kantor Pos",4.1,60,"","https://www.google.com/maps/place/Kantor+Pos+UNY/data=!4m7!3m6!1s0x2e7a59c83fbe61b5:0xe0a3be6e0659ce8a!8m2!3d-7.775521!4d110.388859!16s%2Fg%2F11b6b495r5!19sChIJtWG-P8hZei4Ris5ZBm6-o-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+UNY/@-7.775521,110.388859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c83fbe61b5:0xe0a3be6e0659ce8a!8m2!3d-7.775521!4d110.388859!16s%2Fg%2F11b6b495r5?authuser=0&hl=id&entry=ttu","110.388859","-7.775521","Terletak di","Kantorpos Yogyakarta Karangmalang"
"Kantor Pos Mergangsan","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/data=!4m7!3m6!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt!19sChIJF6dXXKFXei4RWSpTewHhX_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/@-7.8156499,110.3733185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt?authuser=0&hl=id&entry=ttu","110.3733185","-7.8156499","Alamat","Jl. Sisingamangaraja No.1, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153"
"Kantor Pos Mergangsan","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/data=!4m7!3m6!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt!19sChIJF6dXXKFXei4RWSpTewHhX_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/@-7.8156499,110.3733185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt?authuser=0&hl=id&entry=ttu","110.3733185","-7.8156499","Situs Web","posindonesia.co.id"
"Kantor Pos Mergangsan","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/data=!4m7!3m6!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt!19sChIJF6dXXKFXei4RWSpTewHhX_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/@-7.8156499,110.3733185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt?authuser=0&hl=id&entry=ttu","110.3733185","-7.8156499","Telepon","(0274) 386753"
"Kantor Pos Mergangsan","Kantor Pos",3.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/data=!4m7!3m6!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt!19sChIJF6dXXKFXei4RWSpTewHhX_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mergangsan/@-7.8156499,110.3733185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a15c57a717:0xff5fe1017b532a59!8m2!3d-7.8156499!4d110.3733185!16s%2Fg%2F1pzsyxdpt?authuser=0&hl=id&entry=ttu","110.3733185","-7.8156499","Plus Codes","59MF+P8 Brontokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Ngampilan","Kantor Pos",4.4,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/data=!4m7!3m6!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f!19sChIJ-5UI64pXei4RFLe4VI3-a7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/@-7.7971069,110.3567229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f?authuser=0&hl=id&entry=ttu","110.3567229","-7.7971069","Alamat","Jl. Letjen Suprapto No.60B, Ngampilan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55261"
"Kantor Pos Ngampilan","Kantor Pos",4.4,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/data=!4m7!3m6!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f!19sChIJ-5UI64pXei4RFLe4VI3-a7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/@-7.7971069,110.3567229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f?authuser=0&hl=id&entry=ttu","110.3567229","-7.7971069","Situs Web","posindonesia.co.id"
"Kantor Pos Ngampilan","Kantor Pos",4.4,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/data=!4m7!3m6!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f!19sChIJ-5UI64pXei4RFLe4VI3-a7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/@-7.7971069,110.3567229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f?authuser=0&hl=id&entry=ttu","110.3567229","-7.7971069","Telepon","(0274) 377325"
"Kantor Pos Ngampilan","Kantor Pos",4.4,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/data=!4m7!3m6!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f!19sChIJ-5UI64pXei4RFLe4VI3-a7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngampilan/@-7.7971069,110.3567229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578aeb0895fb:0xb56bfe8d54b8b714!8m2!3d-7.7971069!4d110.3567229!16s%2Fg%2F1pzqbq98f?authuser=0&hl=id&entry=ttu","110.3567229","-7.7971069","Plus Codes","6934+5M Ngampilan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos","Kantor Pos",4.4,15,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5!19sChIJIYXZPJNXei4R7G8nPB-_YJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8101002,110.356012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5?authuser=0&hl=id&entry=ttu","110.356012","-7.8101002","Alamat","Jl. Suryowijayan No.49, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142"
"Kantor Pos","Kantor Pos",4.4,15,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5!19sChIJIYXZPJNXei4R7G8nPB-_YJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8101002,110.356012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5?authuser=0&hl=id&entry=ttu","110.356012","-7.8101002","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.4,15,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5!19sChIJIYXZPJNXei4R7G8nPB-_YJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8101002,110.356012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5?authuser=0&hl=id&entry=ttu","110.356012","-7.8101002","Telepon","0859-2052-9645"
"Kantor Pos","Kantor Pos",4.4,15,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5!19sChIJIYXZPJNXei4R7G8nPB-_YJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8101002,110.356012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57933cd98521:0x9160bf1f3c276fec!8m2!3d-7.8101002!4d110.356012!16s%2Fg%2F11b63vpkx5?authuser=0&hl=id&entry=ttu","110.356012","-7.8101002","Plus Codes","59Q4+XC Gedongkiwo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantorpos Wirobrajan","Kantor Pos",4.6,27,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wirobrajan/data=!4m7!3m6!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9!19sChIJif__v_NXei4RK0t0RCGkV9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wirobrajan/@-7.8053502,110.3501384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9?authuser=0&hl=id&entry=ttu","110.3501384","-7.8053502","Alamat","Jl. Kapten Piere Tendean Jl. Nakulo No.4, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55252"
"Kantorpos Wirobrajan","Kantor Pos",4.6,27,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wirobrajan/data=!4m7!3m6!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9!19sChIJif__v_NXei4RK0t0RCGkV9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wirobrajan/@-7.8053502,110.3501384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9?authuser=0&hl=id&entry=ttu","110.3501384","-7.8053502","Situs Web","posindonesia.co.id"
"Kantorpos Wirobrajan","Kantor Pos",4.6,27,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wirobrajan/data=!4m7!3m6!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9!19sChIJif__v_NXei4RK0t0RCGkV9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wirobrajan/@-7.8053502,110.3501384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9?authuser=0&hl=id&entry=ttu","110.3501384","-7.8053502","Telepon","(0274) 377322"
"Kantorpos Wirobrajan","Kantor Pos",4.6,27,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wirobrajan/data=!4m7!3m6!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9!19sChIJif__v_NXei4RK0t0RCGkV9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wirobrajan/@-7.8053502,110.3501384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f3bfffff89:0xd457a42144744b2b!8m2!3d-7.8053502!4d110.3501384!16s%2Fg%2F11b5pj8qg9?authuser=0&hl=id&entry=ttu","110.3501384","-7.8053502","Plus Codes","59V2+V3 Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantorpos Yogyakarta Tegalrejo","Kantor Pos",4.6,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/data=!4m7!3m6!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb!19sChIJHaMrY0FYei4Rz5i05wj2cvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/@-7.7722195,110.359964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb?authuser=0&hl=id&entry=ttu","110.359964","-7.7722195","Alamat","Jl. Jambon No.19, Kricak, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55242"
"Kantorpos Yogyakarta Tegalrejo","Kantor Pos",4.6,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/data=!4m7!3m6!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb!19sChIJHaMrY0FYei4Rz5i05wj2cvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/@-7.7722195,110.359964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb?authuser=0&hl=id&entry=ttu","110.359964","-7.7722195","Situs Web","posindonesia.co.id"
"Kantorpos Yogyakarta Tegalrejo","Kantor Pos",4.6,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/data=!4m7!3m6!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb!19sChIJHaMrY0FYei4Rz5i05wj2cvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/@-7.7722195,110.359964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb?authuser=0&hl=id&entry=ttu","110.359964","-7.7722195","Telepon","(0274) 549746"
"Kantorpos Yogyakarta Tegalrejo","Kantor Pos",4.6,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/data=!4m7!3m6!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb!19sChIJHaMrY0FYei4Rz5i05wj2cvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Tegalrejo/@-7.7722195,110.359964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5841632ba31d:0xf272f608e7b498cf!8m2!3d-7.7722195!4d110.359964!16s%2Fg%2F1pzpyvxdb?authuser=0&hl=id&entry=ttu","110.359964","-7.7722195","Plus Codes","69H5+4X Kricak, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Suryodiningratan","Kantor Pos",3.3,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/data=!4m7!3m6!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt!19sChIJj_st0L9Xei4RwEEJsR-qGGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/@-7.8176872,110.3571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt?authuser=0&hl=id&entry=ttu","110.3571221","-7.8176872","Alamat","Jl. Suryodiningratan No.59, Suryodiningratan, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55141"
"Kantor Pos Suryodiningratan","Kantor Pos",3.3,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/data=!4m7!3m6!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt!19sChIJj_st0L9Xei4RwEEJsR-qGGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/@-7.8176872,110.3571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt?authuser=0&hl=id&entry=ttu","110.3571221","-7.8176872","Situs Web","suryodiningratan.com"
"Kantor Pos Suryodiningratan","Kantor Pos",3.3,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/data=!4m7!3m6!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt!19sChIJj_st0L9Xei4RwEEJsR-qGGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/@-7.8176872,110.3571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt?authuser=0&hl=id&entry=ttu","110.3571221","-7.8176872","Telepon","0811-2509-190"
"Kantor Pos Suryodiningratan","Kantor Pos",3.3,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/data=!4m7!3m6!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt!19sChIJj_st0L9Xei4RwEEJsR-qGGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Suryodiningratan/@-7.8176872,110.3571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfd02dfb8f:0x6018aa1fb10941c0!8m2!3d-7.8176872!4d110.3571221!16s%2Fg%2F11b75d1gpt?authuser=0&hl=id&entry=ttu","110.3571221","-7.8176872","Plus Codes","59J4+WR Suryodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Lempuyangan","Layanan Surat",4,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lempuyangan/data=!4m7!3m6!1s0x2e7a582b2f2a7a47:0x7c684d4a30dba156!8m2!3d-7.7931229!4d110.3781947!16s%2Fg%2F11fxcfyh_k!19sChIJR3oqLytYei4RVqHbMEpNaHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lempuyangan/@-7.7931229,110.3781947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582b2f2a7a47:0x7c684d4a30dba156!8m2!3d-7.7931229!4d110.3781947!16s%2Fg%2F11fxcfyh_k?authuser=0&hl=id&entry=ttu","110.3781947","-7.7931229","Alamat","Jl. Doktor Sutomo No.54, Bausasran, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55211"
