"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Telepon","(022) 4207081"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Plus Codes","3JPQ+5M Kebonwaru, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Buah Batu","Kantor Pos",3.8,15,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/data=!4m7!3m6!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d!19sChIJK-uIukLoaC4R4KCTYftgT5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/@-6.9486256,107.6337325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d?authuser=0&hl=id&entry=ttu","107.6337325","-6.9486256","Alamat","Jl. Buah Batu, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266"
"Kantorpos Bandung Buah Batu","Kantor Pos",3.8,15,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/data=!4m7!3m6!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d!19sChIJK-uIukLoaC4R4KCTYftgT5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/@-6.9486256,107.6337325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d?authuser=0&hl=id&entry=ttu","107.6337325","-6.9486256","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Buah Batu","Kantor Pos",3.8,15,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/data=!4m7!3m6!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d!19sChIJK-uIukLoaC4R4KCTYftgT5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/@-6.9486256,107.6337325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d?authuser=0&hl=id&entry=ttu","107.6337325","-6.9486256","Telepon","(022) 4207081"
"Kantorpos Bandung Buah Batu","Kantor Pos",3.8,15,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/data=!4m7!3m6!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d!19sChIJK-uIukLoaC4R4KCTYftgT5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Buah+Batu/@-6.9486256,107.6337325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e842ba88eb2b:0x914f60fb6193a0e0!8m2!3d-6.9486256!4d107.6337325!16s%2Fg%2F11b5wngt6d?authuser=0&hl=id&entry=ttu","107.6337325","-6.9486256","Plus Codes","3J2M+GF Batununggal, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Cihapit","Kantor Pos",4.2,88,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/data=!4m7!3m6!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp!19sChIJa0OqvjXmaC4RA9KTHQmu40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/@-6.9067912,107.617388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp?authuser=0&hl=id&entry=ttu","107.617388","-6.9067912","Alamat","No, Jl. Banda No.30, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Kantorpos Bandung Cihapit","Kantor Pos",4.2,88,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/data=!4m7!3m6!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp!19sChIJa0OqvjXmaC4RA9KTHQmu40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/@-6.9067912,107.617388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp?authuser=0&hl=id&entry=ttu","107.617388","-6.9067912","Terletak di","Rouka Cabang Graha POS Banda"
"Kantorpos Bandung Cihapit","Kantor Pos",4.2,88,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/data=!4m7!3m6!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp!19sChIJa0OqvjXmaC4RA9KTHQmu40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/@-6.9067912,107.617388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp?authuser=0&hl=id&entry=ttu","107.617388","-6.9067912","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Cihapit","Kantor Pos",4.2,88,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/data=!4m7!3m6!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp!19sChIJa0OqvjXmaC4RA9KTHQmu40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/@-6.9067912,107.617388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp?authuser=0&hl=id&entry=ttu","107.617388","-6.9067912","Telepon","(022) 4207081"
"Kantorpos Bandung Cihapit","Kantor Pos",4.2,88,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/data=!4m7!3m6!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp!19sChIJa0OqvjXmaC4RA9KTHQmu40E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Cihapit/@-6.9067912,107.617388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e635beaa436b:0x41e3ae091d93d203!8m2!3d-6.9067912!4d107.617388!16s%2Fg%2F11b5wkyttp?authuser=0&hl=id&entry=ttu","107.617388","-6.9067912","Plus Codes","3JV8+7X Citarum, Kota Bandung, Jawa Barat"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Alamat","Lantai 3 Blok A1 No. 17, Pasar Baru Trade Center, Jalan Otto Iskandar Dinata, Kebon Jeruk, Andir, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Telepon","0812-2120-1647"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Plus Codes","3JJ3+RC Kb. Jeruk, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Maranatha","Kantor Pos",5,5,"","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/data=!4m7!3m6!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z!19sChIJZ0-_P3zmaC4RJZuGBsTMTzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/@-6.8867586,107.5808005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z?authuser=0&hl=id&entry=ttu","107.5808005","-6.8867586","Alamat","4H7J+883, Jalan Surya Sumantri No.65, Sukagalih, Jl. Surya Sumantri, Sukawarna, Kec. Sukajadi, Kota Bandung, Jawa Barat 40163"
"Kantor Pos Bandung Maranatha","Kantor Pos",5,5,"","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/data=!4m7!3m6!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z!19sChIJZ0-_P3zmaC4RJZuGBsTMTzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/@-6.8867586,107.5808005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z?authuser=0&hl=id&entry=ttu","107.5808005","-6.8867586","Terletak di","Universitas Kristen Maranatha"
"Kantor Pos Bandung Maranatha","Kantor Pos",5,5,"","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/data=!4m7!3m6!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z!19sChIJZ0-_P3zmaC4RJZuGBsTMTzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/@-6.8867586,107.5808005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z?authuser=0&hl=id&entry=ttu","107.5808005","-6.8867586","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Maranatha","Kantor Pos",5,5,"","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/data=!4m7!3m6!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z!19sChIJZ0-_P3zmaC4RJZuGBsTMTzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Maranatha/@-6.8867586,107.5808005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e67c3fbf4f67:0x3b4fccc406869b25!8m2!3d-6.8867586!4d107.5808005!16s%2Fg%2F11b5wf3s3z?authuser=0&hl=id&entry=ttu","107.5808005","-6.8867586","Telepon","(022) 4207081"
"Kantorpos Bandung Turangga","Kantor Pos",4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/data=!4m7!3m6!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt!19sChIJbTObU3DoaC4Rf8DONe2VGt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/@-6.9356374,107.6374804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt?authuser=0&hl=id&entry=ttu","107.6374804","-6.9356374","Alamat","Jl. Taurus No.39, Gumuruh, Kec. Batununggal, Kota Bandung, Jawa Barat 40275"
"Kantorpos Bandung Turangga","Kantor Pos",4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/data=!4m7!3m6!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt!19sChIJbTObU3DoaC4Rf8DONe2VGt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/@-6.9356374,107.6374804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt?authuser=0&hl=id&entry=ttu","107.6374804","-6.9356374","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Turangga","Kantor Pos",4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/data=!4m7!3m6!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt!19sChIJbTObU3DoaC4Rf8DONe2VGt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Turangga/@-6.9356374,107.6374804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e870539b336d:0xdd1a95ed35cec07f!8m2!3d-6.9356374!4d107.6374804!16s%2Fg%2F11b5wc7sbt?authuser=0&hl=id&entry=ttu","107.6374804","-6.9356374","Plus Codes","3J7P+PX Gumuruh, Kota Bandung, Jawa Barat"
"Kantor Pusat PT Pos Indonesia","Kantor Pos",4.2,16,"unknown","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0!19sChIJJ7wI0QznaC4RCF4VRBoHUic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/@-6.9019956,107.6197596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0?authuser=0&hl=id&entry=ttu","107.6197596","-6.9019956","Alamat","3JX9+6W2, Unnamed Road, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Kantor Pusat PT Pos Indonesia","Kantor Pos",4.2,16,"unknown","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0!19sChIJJ7wI0QznaC4RCF4VRBoHUic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/@-6.9019956,107.6197596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0?authuser=0&hl=id&entry=ttu","107.6197596","-6.9019956","Terletak di","Kantor Gubernur Jawa Barat"
"Kantor Pusat PT Pos Indonesia","Kantor Pos",4.2,16,"unknown","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0!19sChIJJ7wI0QznaC4RCF4VRBoHUic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+PT+Pos+Indonesia/@-6.9019956,107.6197596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e70cd108bc27:0x2752071a44155e08!8m2!3d-6.9019956!4d107.6197596!16s%2Fg%2F11gnj8l5v0?authuser=0&hl=id&entry=ttu","107.6197596","-6.9019956","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Andir","Kantor Pos",4.4,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/data=!4m7!3m6!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z!19sChIJR5-KRODlaC4ROr-uJ-Afpfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/@-6.9098179,107.5724124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z?authuser=0&hl=id&entry=ttu","107.5724124","-6.9098179","Alamat","Jl. Burung Tungku No.27, Maleber, Kec. Andir, Kota Bandung, Jawa Barat 40184"
"Kantor Pos Bandung Andir","Kantor Pos",4.4,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/data=!4m7!3m6!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z!19sChIJR5-KRODlaC4ROr-uJ-Afpfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/@-6.9098179,107.5724124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z?authuser=0&hl=id&entry=ttu","107.5724124","-6.9098179","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Andir","Kantor Pos",4.4,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/data=!4m7!3m6!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z!19sChIJR5-KRODlaC4ROr-uJ-Afpfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/@-6.9098179,107.5724124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z?authuser=0&hl=id&entry=ttu","107.5724124","-6.9098179","Telepon","(022) 4207081"
"Kantor Pos Bandung Andir","Kantor Pos",4.4,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/data=!4m7!3m6!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z!19sChIJR5-KRODlaC4ROr-uJ-Afpfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Andir/@-6.9098179,107.5724124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e0448a9f47:0xf9a51fe027aebf3a!8m2!3d-6.9098179!4d107.5724124!16s%2Fg%2F11b5wf3x4z?authuser=0&hl=id&entry=ttu","107.5724124","-6.9098179","Plus Codes","3HRC+3X Maleber, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Alamat","Jl. Dipati Ukur No.96, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Dago","Kantor Pos",3.5,34,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/data=!4m7!3m6!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g!19sChIJ56NixvzmaC4RxZy6BtxIFhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dago/@-6.885357,107.6144667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6fcc662a3e7:0x171648dc06ba9cc5!8m2!3d-6.885357!4d107.6144667!16s%2Fg%2F11b5wk8v8g?authuser=0&hl=id&entry=ttu","107.6144667","-6.885357","Plus Codes","4J77+VQ Lebakgede, Kota Bandung, Jawa Barat"
