"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia Harapan Indah","Kantor Pos",4.2,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/data=!4m7!3m6!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2!19sChIJv2EEGhuLaS4R1XpLewJvPQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/@-6.1807055,106.9778976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2?authuser=0&hl=id&entry=ttu","106.9778976","-6.1807055","Situs Web","posindonesia.co.id"
"Pos Indonesia Harapan Indah","Kantor Pos",4.2,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/data=!4m7!3m6!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2!19sChIJv2EEGhuLaS4R1XpLewJvPQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/@-6.1807055,106.9778976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2?authuser=0&hl=id&entry=ttu","106.9778976","-6.1807055","Telepon","(021) 88892449"
"Pos Indonesia Harapan Indah","Kantor Pos",4.2,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/data=!4m7!3m6!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2!19sChIJv2EEGhuLaS4R1XpLewJvPQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/@-6.1807055,106.9778976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2?authuser=0&hl=id&entry=ttu","106.9778976","-6.1807055","Plus Codes","RX9H+P5 Pejuang, Kota Bks, Jawa Barat"
"Kantor Pos Jatimulya","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/data=!4m7!3m6!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s!19sChIJT-vAyW2OaS4RtZFe5rLjhEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/@-6.2680984,107.0206704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s?authuser=0&hl=id&entry=ttu","107.0206704","-6.2680984","Alamat","Jl. Jatimulya Raya No.3, Jatimulya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17512"
"Kantor Pos Jatimulya","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/data=!4m7!3m6!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s!19sChIJT-vAyW2OaS4RtZFe5rLjhEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/@-6.2680984,107.0206704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s?authuser=0&hl=id&entry=ttu","107.0206704","-6.2680984","Situs Web","posindonesia.co.id"
"Kantor Pos Jatimulya","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/data=!4m7!3m6!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s!19sChIJT-vAyW2OaS4RtZFe5rLjhEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/@-6.2680984,107.0206704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s?authuser=0&hl=id&entry=ttu","107.0206704","-6.2680984","Telepon","(021) 82400418"
"Kantor Pos Jatimulya","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/data=!4m7!3m6!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s!19sChIJT-vAyW2OaS4RtZFe5rLjhEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatimulya/@-6.2680984,107.0206704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e6dc9c0eb4f:0x4284e3b2e65e91b5!8m2!3d-6.2680984!4d107.0206704!16s%2Fg%2F11c3k8xq4s?authuser=0&hl=id&entry=ttu","107.0206704","-6.2680984","Plus Codes","P2JC+Q7 Jatimulya, Kabupaten Bekasi, Jawa Barat"
"Agen POS WIJAYA KUSUMA","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+POS+WIJAYA+KUSUMA/data=!4m7!3m6!1s0x2e698e62bbe8ed59:0x88137643cb5c291f!8m2!3d-6.2526463!4d107.0195416!16s%2Fg%2F11f2gw59cg!19sChIJWe3ou2KOaS4RHylcy0N2E4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+WIJAYA+KUSUMA/@-6.2526463,107.0195416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e62bbe8ed59:0x88137643cb5c291f!8m2!3d-6.2526463!4d107.0195416!16s%2Fg%2F11f2gw59cg?authuser=0&hl=id&entry=ttu","107.0195416","-6.2526463","Alamat","P2W9+WRV, RT.005/RW.020, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"Agen Resmi PT. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e698908388bebdf:0xa14695bf1ebfe714!8m2!3d-6.2001079!4d107.0255189!16s%2Fg%2F11jmxfhzp3!19sChIJ3-uLOAiJaS4RFOe_Hr-VRqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+(Persero)/@-6.2001079,107.0255189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698908388bebdf:0xa14695bf1ebfe714!8m2!3d-6.2001079!4d107.0255189!16s%2Fg%2F11jmxfhzp3?authuser=0&hl=id&entry=ttu","107.0255189","-6.2001079","Alamat","Q2XG+X62, Jl. Arjuna, RT.015/RW.036, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121"
"Agen Resmi PT. Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e698908388bebdf:0xa14695bf1ebfe714!8m2!3d-6.2001079!4d107.0255189!16s%2Fg%2F11jmxfhzp3!19sChIJ3-uLOAiJaS4RFOe_Hr-VRqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+(Persero)/@-6.2001079,107.0255189,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698908388bebdf:0xa14695bf1ebfe714!8m2!3d-6.2001079!4d107.0255189!16s%2Fg%2F11jmxfhzp3?authuser=0&hl=id&entry=ttu","107.0255189","-6.2001079","Situs Web","posindonesia.co.id"
"Kantor Pos Jatibening","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jatibening/data=!4m7!3m6!1s0x2e698d4ad9e7973d:0x9afc23046fc167e6!8m2!3d-6.266762!4d106.9501318!16s%2Fg%2F11my0y5n78!19sChIJPZfn2UqNaS4R5mfBbwQj_Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatibening/@-6.266762,106.9501318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4ad9e7973d:0x9afc23046fc167e6!8m2!3d-6.266762!4d106.9501318!16s%2Fg%2F11my0y5n78?authuser=0&hl=id&entry=ttu","106.9501318","-6.266762","Alamat","Jl. Ratna - Jatibening No.2, RT.002/RW.001, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412"
"Kantor Pos Jatibening","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jatibening/data=!4m7!3m6!1s0x2e698d4ad9e7973d:0x9afc23046fc167e6!8m2!3d-6.266762!4d106.9501318!16s%2Fg%2F11my0y5n78!19sChIJPZfn2UqNaS4R5mfBbwQj_Jo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatibening/@-6.266762,106.9501318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d4ad9e7973d:0x9afc23046fc167e6!8m2!3d-6.266762!4d106.9501318!16s%2Fg%2F11my0y5n78?authuser=0&hl=id&entry=ttu","106.9501318","-6.266762","Plus Codes","PXM2+73 Jatibening, Kota Bks, Jawa Barat"
"Kantor Pos Masnagaraya","Kantor Pos",5,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/data=!4m7!3m6!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0!19sChIJ-f8jYayNaS4Ruo0PG4jn9o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/@-6.2571099,106.9664864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0?authuser=0&hl=id&entry=ttu","106.9664864","-6.2571099","Alamat","Jl. Matahari Raya No.2, RT.001/RW.010, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147"
"Kantor Pos Masnagaraya","Kantor Pos",5,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/data=!4m7!3m6!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0!19sChIJ-f8jYayNaS4Ruo0PG4jn9o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/@-6.2571099,106.9664864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0?authuser=0&hl=id&entry=ttu","106.9664864","-6.2571099","Situs Web","posindonesia.co.id"
"Kantor Pos Masnagaraya","Kantor Pos",5,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/data=!4m7!3m6!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0!19sChIJ-f8jYayNaS4Ruo0PG4jn9o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/@-6.2571099,106.9664864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0?authuser=0&hl=id&entry=ttu","106.9664864","-6.2571099","Telepon","(021) 8808166"
"Kantor Pos Masnagaraya","Kantor Pos",5,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/data=!4m7!3m6!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0!19sChIJ-f8jYayNaS4Ruo0PG4jn9o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masnagaraya/@-6.2571099,106.9664864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dac6123fff9:0x8df6e7881b0f8dba!8m2!3d-6.2571099!4d106.9664864!16s%2Fg%2F11cn3h9k_0?authuser=0&hl=id&entry=ttu","106.9664864","-6.2571099","Plus Codes","PXV8+5H Jaka Setia, Kota Bks, Jawa Barat"
"Agen Pos Keme","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Keme/data=!4m7!3m6!1s0x2e698dc7baf63ea5:0xa34e5273f803128b!8m2!3d-6.2648309!4d106.9852193!16s%2Fg%2F11hbpsny94!19sChIJpT72useNaS4RixID-HNSTqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Keme/@-6.2648309,106.9852193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc7baf63ea5:0xa34e5273f803128b!8m2!3d-6.2648309!4d106.9852193!16s%2Fg%2F11hbpsny94?authuser=0&hl=id&entry=ttu","106.9852193","-6.2648309","Alamat","PXPP+339, Jl. Raya Pekayon, RT.005/RW.001, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148"
"Agen Pos Keme","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Keme/data=!4m7!3m6!1s0x2e698dc7baf63ea5:0xa34e5273f803128b!8m2!3d-6.2648309!4d106.9852193!16s%2Fg%2F11hbpsny94!19sChIJpT72useNaS4RixID-HNSTqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Keme/@-6.2648309,106.9852193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc7baf63ea5:0xa34e5273f803128b!8m2!3d-6.2648309!4d106.9852193!16s%2Fg%2F11hbpsny94?authuser=0&hl=id&entry=ttu","106.9852193","-6.2648309","Situs Web","posindonesia.co.id"
"Kantor Pos Plaza Taman Harapan Baru","Kantor Pos",4.5,47,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy!19sChIJMXMYQ5-LaS4RxQhQXKJZ8CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/@-6.1821992,106.9943059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy?authuser=0&hl=id&entry=ttu","106.9943059","-6.1821992","Alamat","Plaza Taman Harapan Baru, Blok A1 Jl. Taman Harapan Baru Raya No.1, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131"
"Kantor Pos Plaza Taman Harapan Baru","Kantor Pos",4.5,47,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy!19sChIJMXMYQ5-LaS4RxQhQXKJZ8CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/@-6.1821992,106.9943059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy?authuser=0&hl=id&entry=ttu","106.9943059","-6.1821992","Situs Web","business.site"
"Kantor Pos Plaza Taman Harapan Baru","Kantor Pos",4.5,47,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy!19sChIJMXMYQ5-LaS4RxQhQXKJZ8CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/@-6.1821992,106.9943059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy?authuser=0&hl=id&entry=ttu","106.9943059","-6.1821992","Telepon","0859-5911-5577"
"Kantor Pos Plaza Taman Harapan Baru","Kantor Pos",4.5,47,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/data=!4m7!3m6!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy!19sChIJMXMYQ5-LaS4RxQhQXKJZ8CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Taman+Harapan+Baru/@-6.1821992,106.9943059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b9f43187331:0x23f059a25c5008c5!8m2!3d-6.1821992!4d106.9943059!16s%2Fg%2F11cn6bdvcy?authuser=0&hl=id&entry=ttu","106.9943059","-6.1821992","Plus Codes","RX9V+4P Pejuang, Kota Bks, Jawa Barat"
"Kantor Pos Ujung Harapan","Kantor Pos",4.4,14,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/data=!4m7!3m6!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n!19sChIJUY5rxEKJaS4R3k_imJIaVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/@-6.1921439,107.0194138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n?authuser=0&hl=id&entry=ttu","107.0194138","-6.1921439","Alamat","Jl. kiyai H. Noer Ali No.17, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610"
"Kantor Pos Ujung Harapan","Kantor Pos",4.4,14,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/data=!4m7!3m6!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n!19sChIJUY5rxEKJaS4R3k_imJIaVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/@-6.1921439,107.0194138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n?authuser=0&hl=id&entry=ttu","107.0194138","-6.1921439","Situs Web","posindonesia.co.id"
"Kantor Pos Ujung Harapan","Kantor Pos",4.4,14,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/data=!4m7!3m6!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n!19sChIJUY5rxEKJaS4R3k_imJIaVd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Harapan/@-6.1921439,107.0194138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698942c46b8e51:0xdf551a9298e24fde!8m2!3d-6.1921439!4d107.0194138!16s%2Fg%2F11g7kjv82n?authuser=0&hl=id&entry=ttu","107.0194138","-6.1921439","Plus Codes","R259+4Q Bahagia, Kabupaten Bekasi, Jawa Barat"
"Agenpos Galaxi","Kantor Pos",4.2,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Galaxi/data=!4m7!3m6!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw!19sChIJ314Bh7KNaS4RvcKP7EV56Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Galaxi/@-6.2556972,106.9731058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw?authuser=0&hl=id&entry=ttu","106.9731058","-6.2556972","Alamat","Indah, Jl. Taman Galaxy Raya No.39 RT 004/012, RT.004/RW.012, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147"
"Agenpos Galaxi","Kantor Pos",4.2,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Galaxi/data=!4m7!3m6!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw!19sChIJ314Bh7KNaS4RvcKP7EV56Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Galaxi/@-6.2556972,106.9731058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw?authuser=0&hl=id&entry=ttu","106.9731058","-6.2556972","Situs Web","posindonesia.co.id"
"Agenpos Galaxi","Kantor Pos",4.2,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Galaxi/data=!4m7!3m6!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw!19sChIJ314Bh7KNaS4RvcKP7EV56Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Galaxi/@-6.2556972,106.9731058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw?authuser=0&hl=id&entry=ttu","106.9731058","-6.2556972","Telepon","0815-2407-1008"
"Agenpos Galaxi","Kantor Pos",4.2,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agenpos+Galaxi/data=!4m7!3m6!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw!19sChIJ314Bh7KNaS4RvcKP7EV56Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Galaxi/@-6.2556972,106.9731058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db287015edf:0x37e97945ec8fc2bd!8m2!3d-6.2556972!4d106.9731058!16s%2Fg%2F11cn6b7ccw?authuser=0&hl=id&entry=ttu","106.9731058","-6.2556972","Plus Codes","PXVF+P6 Jaka Setia, Kota Bks, Jawa Barat"
"Kantor Pos Jakasampurna","Layanan Surat",4.8,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Jakasampurna/data=!4m7!3m6!1s0x2e698c454ade037f:0xe325096b7d6fa37c!8m2!3d-6.241977!4d106.9713699!16s%2Fg%2F11gd1wg8mj!19sChIJfwPeSkWMaS4RfKNvfWsJJeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakasampurna/@-6.241977,106.9713699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c454ade037f:0xe325096b7d6fa37c!8m2!3d-6.241977!4d106.9713699!16s%2Fg%2F11gd1wg8mj?authuser=0&hl=id&entry=ttu","106.9713699","-6.241977","Alamat","Blok DU12 Jl. Jatiluhur Raya No.9, RT.004/RW.013, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145"
"Kantor Pos Jakasampurna","Layanan Surat",4.8,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Jakasampurna/data=!4m7!3m6!1s0x2e698c454ade037f:0xe325096b7d6fa37c!8m2!3d-6.241977!4d106.9713699!16s%2Fg%2F11gd1wg8mj!19sChIJfwPeSkWMaS4RfKNvfWsJJeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakasampurna/@-6.241977,106.9713699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c454ade037f:0xe325096b7d6fa37c!8m2!3d-6.241977!4d106.9713699!16s%2Fg%2F11gd1wg8mj?authuser=0&hl=id&entry=ttu","106.9713699","-6.241977","Plus Codes","QX5C+6G Jakasampurna, Kota Bks, Jawa Barat"
"Kantor POS Jatirangga","Perusahaan Ekspedisi",4.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+POS+Jatirangga/data=!4m7!3m6!1s0x2e6993151ceb9cf7:0x31aab626b9a66f50!8m2!3d-6.3545942!4d106.9384788!16s%2Fg%2F11cn7nz03g!19sChIJ95zrHBWTaS4RUG-muSa2qjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Jatirangga/@-6.3545942,106.9384788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6993151ceb9cf7:0x31aab626b9a66f50!8m2!3d-6.3545942!4d106.9384788!16s%2Fg%2F11cn7nz03g?authuser=0&hl=id&entry=ttu","106.9384788","-6.3545942","Alamat","Jl. Raya Mess Al Jl. Kranggan No.80 RT 002 / 012, RT.002/RW.012, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434"
"Kantor POS Jatirangga","Perusahaan Ekspedisi",4.6,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+POS+Jatirangga/data=!4m7!3m6!1s0x2e6993151ceb9cf7:0x31aab626b9a66f50!8m2!3d-6.3545942!4d106.9384788!16s%2Fg%2F11cn7nz03g!19sChIJ95zrHBWTaS4RUG-muSa2qjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Jatirangga/@-6.3545942,106.9384788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6993151ceb9cf7:0x31aab626b9a66f50!8m2!3d-6.3545942!4d106.9384788!16s%2Fg%2F11cn7nz03g?authuser=0&hl=id&entry=ttu","106.9384788","-6.3545942","Situs Web","posindonesia.co.id"
