"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm!19sChIJ5fPgcRD9aC4RMPo_wtUIYyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.799994,107.4459247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm?authuser=0&hl=id&entry=ttu","107.4459247","-6.799994","Alamat","Jalur Cikampek - Padalarang No.614, Nyalindung, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Kantor Pos","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm!19sChIJ5fPgcRD9aC4RMPo_wtUIYyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.799994,107.4459247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm?authuser=0&hl=id&entry=ttu","107.4459247","-6.799994","Situs Web","kantorposindonesia.co.id"
"Kantor Pos","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm!19sChIJ5fPgcRD9aC4RMPo_wtUIYyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.799994,107.4459247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm?authuser=0&hl=id&entry=ttu","107.4459247","-6.799994","Telepon","0898-5603-305"
"Kantor Pos","Kantor Perusahaan",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm!19sChIJ5fPgcRD9aC4RMPo_wtUIYyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.799994,107.4459247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fd1071e0f3e5:0x236308d5c23ffa30!8m2!3d-6.799994!4d107.4459247!16s%2Fg%2F11fy9zbxqm?authuser=0&hl=id&entry=ttu","107.4459247","-6.799994","Plus Codes","6C2W+29 Nyalindung, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Cihaliwung","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/data=!4m7!3m6!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4!19sChIJyXpiJ0_jaC4RnNVMOgrSMJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/@-6.8360728,107.4883433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4?authuser=0&hl=id&entry=ttu","107.4883433","-6.8360728","Alamat","Jl. Raya Purwakarta No.131, Kertamulya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Kantor Pos Cihaliwung","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/data=!4m7!3m6!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4!19sChIJyXpiJ0_jaC4RnNVMOgrSMJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/@-6.8360728,107.4883433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4?authuser=0&hl=id&entry=ttu","107.4883433","-6.8360728","Situs Web","posindonesia.co.id"
"Kantor Pos Cihaliwung","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/data=!4m7!3m6!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4!19sChIJyXpiJ0_jaC4RnNVMOgrSMJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/@-6.8360728,107.4883433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4?authuser=0&hl=id&entry=ttu","107.4883433","-6.8360728","Telepon","0812-2178-6055"
"Kantor Pos Cihaliwung","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/data=!4m7!3m6!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4!19sChIJyXpiJ0_jaC4RnNVMOgrSMJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cihaliwung/@-6.8360728,107.4883433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f27627ac9:0x9330d20a3a4cd59c!8m2!3d-6.8360728!4d107.4883433!16s%2Fg%2F11dywt56w4?authuser=0&hl=id&entry=ttu","107.4883433","-6.8360728","Plus Codes","5F7Q+H8 Kertamulya, Kabupaten Bandung Barat, Jawa Barat"
"Pos Indonesia. PT - Cikalongwetan","Kantor Pos",3.5,11,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/data=!4m7!3m6!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb!19sChIJUS1h5vwCaS4Rarxws2kFDIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/@-6.7504613,107.4452158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb?authuser=0&hl=id&entry=ttu","107.4452158","-6.7504613","Alamat","6CXW+R38, Unnamed Road, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556"
"Pos Indonesia. PT - Cikalongwetan","Kantor Pos",3.5,11,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/data=!4m7!3m6!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb!19sChIJUS1h5vwCaS4Rarxws2kFDIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/@-6.7504613,107.4452158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb?authuser=0&hl=id&entry=ttu","107.4452158","-6.7504613","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Cikalongwetan","Kantor Pos",3.5,11,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/data=!4m7!3m6!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb!19sChIJUS1h5vwCaS4Rarxws2kFDIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cikalongwetan/@-6.7504613,107.4452158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6902fce6612d51:0x890c0569b370bc6a!8m2!3d-6.7504613!4d107.4452158!16s%2Fg%2F1hc7zw1mb?authuser=0&hl=id&entry=ttu","107.4452158","-6.7504613","Telepon","(022) 6970535"
"Kantor Pos Rajamandala","Kantor Pos",3.5,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Rajamandala/data=!4m7!3m6!1s0x2e68fee7c9ff0aad:0xfad1864a4027cb63!8m2!3d-6.8327435!4d107.34802!16s%2Fg%2F11cn9gj3n_!19sChIJrQr_yef-aC4RY8snQEqG0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rajamandala/@-6.8327435,107.34802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fee7c9ff0aad:0xfad1864a4027cb63!8m2!3d-6.8327435!4d107.34802!16s%2Fg%2F11cn9gj3n_?authuser=0&hl=id&entry=ttu","107.34802","-6.8327435","Alamat","588X+W62, Jl. Raya Rajamandala, Rajamandala Kulon, Kec. Cipatat, Kabupaten Bandung Barat, Jawa Barat 40554"
"Kantor Pos Rajamandala","Kantor Pos",3.5,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Rajamandala/data=!4m7!3m6!1s0x2e68fee7c9ff0aad:0xfad1864a4027cb63!8m2!3d-6.8327435!4d107.34802!16s%2Fg%2F11cn9gj3n_!19sChIJrQr_yef-aC4RY8snQEqG0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rajamandala/@-6.8327435,107.34802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fee7c9ff0aad:0xfad1864a4027cb63!8m2!3d-6.8327435!4d107.34802!16s%2Fg%2F11cn9gj3n_?authuser=0&hl=id&entry=ttu","107.34802","-6.8327435","Situs Web","posindonesia.co.id"
"Kantor Pos Citunjung","Kantor Pos",5,3,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Citunjung/data=!4m7!3m6!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95!19sChIJ0xNI_z_laC4RA29WuLSWx_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Citunjung/@-6.9089579,107.5141504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95?authuser=0&hl=id&entry=ttu","107.5141504","-6.9089579","Alamat","Jalan Haurngambang.34 (Dekat Mesjid Al Haqq Haurngambang, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40761"
"Kantor Pos Citunjung","Kantor Pos",5,3,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Citunjung/data=!4m7!3m6!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95!19sChIJ0xNI_z_laC4RA29WuLSWx_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Citunjung/@-6.9089579,107.5141504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95?authuser=0&hl=id&entry=ttu","107.5141504","-6.9089579","Situs Web","posindonesia.co.id"
"Kantor Pos Citunjung","Kantor Pos",5,3,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Citunjung/data=!4m7!3m6!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95!19sChIJ0xNI_z_laC4RA29WuLSWx_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Citunjung/@-6.9089579,107.5141504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95?authuser=0&hl=id&entry=ttu","107.5141504","-6.9089579","Telepon","0877-1521-3323"
"Kantor Pos Citunjung","Kantor Pos",5,3,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Citunjung/data=!4m7!3m6!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95!19sChIJ0xNI_z_laC4RA29WuLSWx_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Citunjung/@-6.9089579,107.5141504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53fff4813d3:0xffc796b4b8566f03!8m2!3d-6.9089579!4d107.5141504!16s%2Fg%2F11gbffkj95?authuser=0&hl=id&entry=ttu","107.5141504","-6.9089579","Plus Codes","3GR7+CM Batujajar Tim., Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd!19sChIJ2f___0_iaC4RWB1DhHieLW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.797121,107.538681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd?authuser=0&hl=id&entry=ttu","107.538681","-6.797121","Alamat","Barukai Timur No.455 Rt. 02/03, Pasirlangu, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd!19sChIJ2f___0_iaC4RWB1DhHieLW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.797121,107.538681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd?authuser=0&hl=id&entry=ttu","107.538681","-6.797121","Situs Web","posindonesia.co.id"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd!19sChIJ2f___0_iaC4RWB1DhHieLW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.797121,107.538681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd?authuser=0&hl=id&entry=ttu","107.538681","-6.797121","Telepon","(022) 6654293"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd!19sChIJ2f___0_iaC4RWB1DhHieLW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.797121,107.538681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e24fffffffd9:0x6e2d9e7884431d58!8m2!3d-6.797121!4d107.538681!16s%2Fg%2F11b5wsjlbd?authuser=0&hl=id&entry=ttu","107.538681","-6.797121","Plus Codes","6G3Q+5F Pasirlangu, Kabupaten Bandung Barat, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e33515a46579:0xdeec2ec3dbe5f49e!8m2!3d-6.8448651!4d107.4882194!16s%2Fg%2F11s663qg30!19sChIJeWWkFTXjaC4RnvTl28Mu7N4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8448651,107.4882194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e33515a46579:0xdeec2ec3dbe5f49e!8m2!3d-6.8448651!4d107.4882194!16s%2Fg%2F11s663qg30?authuser=0&hl=id&entry=ttu","107.4882194","-6.8448651","Alamat","5F4Q+375, KP POS WETAN, RT.03/RW.12, Kertamulya, Padalarang, West Bandung Regency, West Java"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e33515a46579:0xdeec2ec3dbe5f49e!8m2!3d-6.8448651!4d107.4882194!16s%2Fg%2F11s663qg30!19sChIJeWWkFTXjaC4RnvTl28Mu7N4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8448651,107.4882194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e33515a46579:0xdeec2ec3dbe5f49e!8m2!3d-6.8448651!4d107.4882194!16s%2Fg%2F11s663qg30?authuser=0&hl=id&entry=ttu","107.4882194","-6.8448651","Telepon","0857-9304-8524"
"Kantor POS Bandung Cicendo","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/data=!4m7!3m6!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf!19sChIJwfrUr0bmaC4RQob6wyTM_E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/@-6.9061554,107.6046363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf?authuser=0&hl=id&entry=ttu","107.6046363","-6.9061554","Alamat","Jl. Cihampelas No.12, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116"
"Kantor POS Bandung Cicendo","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/data=!4m7!3m6!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf!19sChIJwfrUr0bmaC4RQob6wyTM_E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/@-6.9061554,107.6046363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf?authuser=0&hl=id&entry=ttu","107.6046363","-6.9061554","Terletak di","Poin Phila Hotel"
"Kantor POS Bandung Cicendo","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/data=!4m7!3m6!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf!19sChIJwfrUr0bmaC4RQob6wyTM_E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/@-6.9061554,107.6046363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf?authuser=0&hl=id&entry=ttu","107.6046363","-6.9061554","Situs Web","posindonesia.co.id"
"Kantor POS Bandung Cicendo","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/data=!4m7!3m6!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf!19sChIJwfrUr0bmaC4RQob6wyTM_E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicendo/@-6.9061554,107.6046363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e646afd4fac1:0x4dfccc24c3fa8642!8m2!3d-6.9061554!4d107.6046363!16s%2Fg%2F11b5wn7gcf?authuser=0&hl=id&entry=ttu","107.6046363","-6.9061554","Plus Codes","3JV3+GV Tamansari, Kota Bandung, Jawa Barat"
"Agenpos azzahra","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Agenpos+azzahra/data=!4m7!3m6!1s0x2e68e59ca8b63851:0x41ac6f31da5bf0b8!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11m7pgnvqr!19sChIJUTi2qJzlaC4RuPBb2jFvrEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+azzahra/@-6.8780688,107.5061393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e59ca8b63851:0x41ac6f31da5bf0b8!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11m7pgnvqr?authuser=0&hl=id&entry=ttu","107.5061393","-6.8780688","Alamat","Kp laksanamekar RT 07/05, Laksanamekar, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Agenpos azzahra","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Agenpos+azzahra/data=!4m7!3m6!1s0x2e68e59ca8b63851:0x41ac6f31da5bf0b8!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11m7pgnvqr!19sChIJUTi2qJzlaC4RuPBb2jFvrEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+azzahra/@-6.8780688,107.5061393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e59ca8b63851:0x41ac6f31da5bf0b8!8m2!3d-6.8780688!4d107.5061393!16s%2Fg%2F11m7pgnvqr?authuser=0&hl=id&entry=ttu","107.5061393","-6.8780688","Plus Codes","4GC4+QF Laksanamekar, Kabupaten Bandung Barat, Jawa Barat"
"Pos Indonesia. PT - Lembang","Kantor Pos",3.9,28,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/data=!4m7!3m6!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2!19sChIJE-c2-wLhaC4RKfqP7oti_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/@-6.8166932,107.6131234,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2?authuser=0&hl=id&entry=ttu","107.6131234","-6.8166932","Alamat","JL. Raya Lembang, No. 257 - 281, Jayagiri Lembang, Bandung, West Java, Jayagiri, Lembang, West Bandung Regency, West Java 40391"
"Pos Indonesia. PT - Lembang","Kantor Pos",3.9,28,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/data=!4m7!3m6!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2!19sChIJE-c2-wLhaC4RKfqP7oti_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/@-6.8166932,107.6131234,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2?authuser=0&hl=id&entry=ttu","107.6131234","-6.8166932","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Lembang","Kantor Pos",3.9,28,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/data=!4m7!3m6!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2!19sChIJE-c2-wLhaC4RKfqP7oti_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Lembang/@-6.8166932,107.6131234,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68e102fb36e713:0x61ff628bee8ffa29!8m2!3d-6.8166932!4d107.6131234!16s%2Fg%2F1hc2d6hw2?authuser=0&hl=id&entry=ttu","107.6131234","-6.8166932","Telepon","(022) 2785829"
"Kantorpos Bandung Unisba","Kantor Pos",2.7,3,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Bandung+Unisba/data=!4m7!3m6!1s0x2e68e6461377cf1f:0xfc54852ab9f52f6e!8m2!3d-6.903856!4d107.6083713!16s%2Fg%2F1pzsg93hj!19sChIJH893E0bmaC4Rbi_1uSqFVPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Unisba/@-6.903856,107.6083713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6461377cf1f:0xfc54852ab9f52f6e!8m2!3d-6.903856!4d107.6083713!16s%2Fg%2F1pzsg93hj?authuser=0&hl=id&entry=ttu","107.6083713","-6.903856","Alamat","Jl. Tamansari No.1, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116"
