"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen pos maenda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+pos+maenda/data=!4m7!3m6!1s0x2e69e5ec46c248a9:0x403a41a16c705fb8!8m2!3d-6.3519271!4d106.6814725!16s%2Fg%2F11h81fp2bz!19sChIJqUjCRuzlaS4RuF9wbKFBOkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+maenda/@-6.3519271,106.6814725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5ec46c248a9:0x403a41a16c705fb8!8m2!3d-6.3519271!4d106.6814725!16s%2Fg%2F11h81fp2bz?authuser=0&hl=id&entry=ttu","106.6814725","-6.3519271","Alamat","JMXJ+6HH, Jl. Sari Mulya, Pengasinan, Kec. Gn. Sindur, Kota Tangerang Selatan, Jawa Barat 15314"
"Agen Pos Kavling Keuangan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/data=!4m7!3m6!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4!19sChIJtXZrIPvvaS4RTgIX4yb4bzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/@-6.309666,106.7338863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4?authuser=0&hl=id&entry=ttu","106.7338863","-6.309666","Alamat","Raya Blok A No., Jl. Kav. Keuangan I A No.1, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415"
"Agen Pos Kavling Keuangan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/data=!4m7!3m6!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4!19sChIJtXZrIPvvaS4RTgIX4yb4bzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/@-6.309666,106.7338863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4?authuser=0&hl=id&entry=ttu","106.7338863","-6.309666","Situs Web","business.site"
"Agen Pos Kavling Keuangan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/data=!4m7!3m6!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4!19sChIJtXZrIPvvaS4RTgIX4yb4bzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kavling+Keuangan/@-6.309666,106.7338863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69effb206b76b5:0x3b6ff826e317024e!8m2!3d-6.309666!4d106.7338863!16s%2Fg%2F11cjj55mm4?authuser=0&hl=id&entry=ttu","106.7338863","-6.309666","Plus Codes","MPRM+4H Kedaung, Kota Tangerang Selatan, Banten"
"Agenpos Angkasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Angkasa/data=!4m7!3m6!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz!19sChIJEwFi5Lz6aS4RxBTqlHif7Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Angkasa/@-6.2853123,106.7096557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz?authuser=0&hl=id&entry=ttu","106.7096557","-6.2853123","Alamat","Pondok, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
"Agenpos Angkasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Angkasa/data=!4m7!3m6!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz!19sChIJEwFi5Lz6aS4RxBTqlHif7Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Angkasa/@-6.2853123,106.7096557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz?authuser=0&hl=id&entry=ttu","106.7096557","-6.2853123","Situs Web","posindonesia.co.id"
"Agenpos Angkasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Angkasa/data=!4m7!3m6!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz!19sChIJEwFi5Lz6aS4RxBTqlHif7Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Angkasa/@-6.2853123,106.7096557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz?authuser=0&hl=id&entry=ttu","106.7096557","-6.2853123","Telepon","(022) 4207081"
"Agenpos Angkasa","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Angkasa/data=!4m7!3m6!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz!19sChIJEwFi5Lz6aS4RxBTqlHif7Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Angkasa/@-6.2853123,106.7096557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fabce4620113:0x37ed9f7894ea14c4!8m2!3d-6.2853123!4d106.7096557!16s%2Fg%2F11b5wnnykz?authuser=0&hl=id&entry=ttu","106.7096557","-6.2853123","Plus Codes","PP75+VV Pd. Pucung, Kota Tangerang Selatan, Banten"
"Agenpos Victory","Kantor Pos",3,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Victory/data=!4m7!3m6!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd!19sChIJJ46uXLr7aS4R--jyAoCyS5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Victory/@-6.250032,106.66269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd?authuser=0&hl=id&entry=ttu","106.66269","-6.250032","Alamat","Jl. Sutera Gardenia 6, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"Agenpos Victory","Kantor Pos",3,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Victory/data=!4m7!3m6!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd!19sChIJJ46uXLr7aS4R--jyAoCyS5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Victory/@-6.250032,106.66269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd?authuser=0&hl=id&entry=ttu","106.66269","-6.250032","Situs Web","posindonesia.co.id"
"Agenpos Victory","Kantor Pos",3,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Victory/data=!4m7!3m6!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd!19sChIJJ46uXLr7aS4R--jyAoCyS5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Victory/@-6.250032,106.66269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd?authuser=0&hl=id&entry=ttu","106.66269","-6.250032","Telepon","(022) 4207081"
"Agenpos Victory","Kantor Pos",3,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Victory/data=!4m7!3m6!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd!19sChIJJ46uXLr7aS4R--jyAoCyS5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Victory/@-6.250032,106.66269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbba5cae8e27:0x924bb28002f2e8fb!8m2!3d-6.250032!4d106.66269!16s%2Fg%2F11b5wjdpvd?authuser=0&hl=id&entry=ttu","106.66269","-6.250032","Plus Codes","PMX7+X3 Pd. Jagung Tim., Kota Tangerang Selatan, Banten"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69ef6cc2a3bb63:0xa693a385a99b029e!8m2!3d-6.3248193!4d106.7382909!16s%2Fg%2F11t9sdzqht!19sChIJY7ujwmzvaS4RngKbqYWjk6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3248193,106.7382909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6cc2a3bb63:0xa693a385a99b029e!8m2!3d-6.3248193!4d106.7382909!16s%2Fg%2F11t9sdzqht?authuser=0&hl=id&entry=ttu","106.7382909","-6.3248193","Alamat","MPGQ+38F, Kedaung, Rindang, Kota Tangerang Selatan, Banten"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69ef6cc2a3bb63:0xa693a385a99b029e!8m2!3d-6.3248193!4d106.7382909!16s%2Fg%2F11t9sdzqht!19sChIJY7ujwmzvaS4RngKbqYWjk6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3248193,106.7382909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6cc2a3bb63:0xa693a385a99b029e!8m2!3d-6.3248193!4d106.7382909!16s%2Fg%2F11t9sdzqht?authuser=0&hl=id&entry=ttu","106.7382909","-6.3248193","Telepon","0813-2536-2514"
"Kantor Pos Ciledug Tangerang","Kantor Perusahaan",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ciledug+Tangerang/data=!4m7!3m6!1s0x2e69fa1e18d21c79:0xf498980ce3e0a1d9!8m2!3d-6.2214777!4d106.7044493!16s%2Fg%2F11hbqc9k6t!19sChIJeRzSGB76aS4R2aHg4wyYmPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciledug+Tangerang/@-6.2214777,106.7044493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1e18d21c79:0xf498980ce3e0a1d9!8m2!3d-6.2214777!4d106.7044493!16s%2Fg%2F11hbqc9k6t?authuser=0&hl=id&entry=ttu","106.7044493","-6.2214777","Alamat","QPH3+CQ4, Gg. Lurah, RT.001/RW.004, Karang Tengah, Kec. Karang Tengah, Kota Tangerang, Banten 15157"
"Kantor Pos KSBJ","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+KSBJ/data=!4m7!3m6!1s0x2e69f155dfb0a499:0xa4e09338f1186de0!8m2!3d-6.270053!4d106.7313396!16s%2Fg%2F11gk3s34wk!19sChIJmaSw31XxaS4R4G0Y8TiT4KQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KSBJ/@-6.270053,106.7313396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f155dfb0a499:0xa4e09338f1186de0!8m2!3d-6.270053!4d106.7313396!16s%2Fg%2F11gk3s34wk?authuser=0&hl=id&entry=ttu","106.7313396","-6.270053","Alamat","Jl. Bintaro Utama 5 ED1 no 18, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Kantor Pos KSBJ","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+KSBJ/data=!4m7!3m6!1s0x2e69f155dfb0a499:0xa4e09338f1186de0!8m2!3d-6.270053!4d106.7313396!16s%2Fg%2F11gk3s34wk!19sChIJmaSw31XxaS4R4G0Y8TiT4KQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KSBJ/@-6.270053,106.7313396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f155dfb0a499:0xa4e09338f1186de0!8m2!3d-6.270053!4d106.7313396!16s%2Fg%2F11gk3s34wk?authuser=0&hl=id&entry=ttu","106.7313396","-6.270053","Plus Codes","PPHJ+XG Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"KANTORPOS IAIN","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KANTORPOS+IAIN/data=!4m7!3m6!1s0x2e69f18d28f5534b:0x3aa8393098ef6a7e!8m2!3d-6.2985965!4d106.7641151!16s%2Fg%2F11hdy6w1wr!19sChIJS1P1KI3xaS4RfmrvmDA5qDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+IAIN/@-6.2985965,106.7641151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18d28f5534b:0x3aa8393098ef6a7e!8m2!3d-6.2985965!4d106.7641151!16s%2Fg%2F11hdy6w1wr?authuser=0&hl=id&entry=ttu","106.7641151","-6.2985965","Alamat","PQ27+HJ9, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"POS HIJAU","Kantor Pemerintahan Wilayah",NA,NA,"unknown","https://www.google.com/maps/place/POS+HIJAU/data=!4m7!3m6!1s0x2e69faaafb2d2871:0x71517b497c8e4326!8m2!3d-6.3004902!4d106.721035!16s%2Fg%2F11fy4vtp_c!19sChIJcSgt-6r6aS4RJkOOfEl7UXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+HIJAU/@-6.3004902,106.721035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69faaafb2d2871:0x71517b497c8e4326!8m2!3d-6.3004902!4d106.721035!16s%2Fg%2F11fy4vtp_c?authuser=0&hl=id&entry=ttu","106.721035","-6.3004902","Alamat","MPXC+RC3, Jl. Intan Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413"
"pos giro paku jaya","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/pos+giro+paku+jaya/data=!4m7!3m6!1s0x2e69fa3345e4cbbb:0xa9b67d951d5b3aaf!8m2!3d-6.2364477!4d106.6770433!16s%2Fg%2F11b66jrmkn!19sChIJu8vkRTP6aS4RrzpbHZV9tqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+giro+paku+jaya/@-6.2364477,106.6770433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3345e4cbbb:0xa9b67d951d5b3aaf!8m2!3d-6.2364477!4d106.6770433!16s%2Fg%2F11b66jrmkn?authuser=0&hl=id&entry=ttu","106.6770433","-6.2364477","Alamat","Jl. Swadaya No.3, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15220"
"pos giro paku jaya","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/pos+giro+paku+jaya/data=!4m7!3m6!1s0x2e69fa3345e4cbbb:0xa9b67d951d5b3aaf!8m2!3d-6.2364477!4d106.6770433!16s%2Fg%2F11b66jrmkn!19sChIJu8vkRTP6aS4RrzpbHZV9tqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+giro+paku+jaya/@-6.2364477,106.6770433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3345e4cbbb:0xa9b67d951d5b3aaf!8m2!3d-6.2364477!4d106.6770433!16s%2Fg%2F11b66jrmkn?authuser=0&hl=id&entry=ttu","106.6770433","-6.2364477","Plus Codes","QM7G+CR Paku Jaya, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Fameera+Travel/data=!4m7!3m6!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df!19sChIJTRHIId7vaS4Rti5aBrMtM8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fameera+Travel/@-6.3053744,106.7472797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df?authuser=0&hl=id&entry=ttu","106.7472797","-6.3053744","Alamat","Jl. KH. Dewantoro No.36, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Fameera+Travel/data=!4m7!3m6!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df!19sChIJTRHIId7vaS4Rti5aBrMtM8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fameera+Travel/@-6.3053744,106.7472797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df?authuser=0&hl=id&entry=ttu","106.7472797","-6.3053744","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Fameera+Travel/data=!4m7!3m6!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df!19sChIJTRHIId7vaS4Rti5aBrMtM8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fameera+Travel/@-6.3053744,106.7472797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efde21c8114d:0xc4332db3065a2eb6!8m2!3d-6.3053744!4d106.7472797!16s%2Fg%2F11byxg25df?authuser=0&hl=id&entry=ttu","106.7472797","-6.3053744","Plus Codes","MPVW+VW Ciputat, Kota Tangerang Selatan, Banten"
"Agenpos Merpati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Merpati/data=!4m7!3m6!1s0x2e69fa80027b4ed3:0x5f1a89c844a53fdb!8m2!3d-6.2619187!4d106.7234198!16s%2Fg%2F11byxf7wql!19sChIJ0057AoD6aS4R2z-lRMiJGl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati/@-6.2619187,106.7234198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa80027b4ed3:0x5f1a89c844a53fdb!8m2!3d-6.2619187!4d106.7234198!16s%2Fg%2F11byxf7wql?authuser=0&hl=id&entry=ttu","106.7234198","-6.2619187","Alamat","PPQF+69M, Jl. Permai Tengah II, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223"
"Agenpos Merpati","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Merpati/data=!4m7!3m6!1s0x2e69fa80027b4ed3:0x5f1a89c844a53fdb!8m2!3d-6.2619187!4d106.7234198!16s%2Fg%2F11byxf7wql!19sChIJ0057AoD6aS4R2z-lRMiJGl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati/@-6.2619187,106.7234198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa80027b4ed3:0x5f1a89c844a53fdb!8m2!3d-6.2619187!4d106.7234198!16s%2Fg%2F11byxf7wql?authuser=0&hl=id&entry=ttu","106.7234198","-6.2619187","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y!19sChIJ-WnbTEnxaS4R0DlP3x1C7mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2964138,106.7641009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y?authuser=0&hl=id&entry=ttu","106.7641009","-6.2964138","Alamat","Gg. Anggur 4 No.37, RW.01, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y!19sChIJ-WnbTEnxaS4R0DlP3x1C7mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2964138,106.7641009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y?authuser=0&hl=id&entry=ttu","106.7641009","-6.2964138","Telepon","0896-9428-4944"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y!19sChIJ-WnbTEnxaS4R0DlP3x1C7mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2964138,106.7641009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1494cdb69f9:0x61ee421ddf4f39d0!8m2!3d-6.2964138!4d106.7641009!16s%2Fg%2F11s62n4y8y?authuser=0&hl=id&entry=ttu","106.7641009","-6.2964138","Plus Codes","PQ37+CJ Rempoa, Kota Tangerang Selatan, Banten"
"Pos","Gedung Pertemuan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y!19sChIJ06XeCH7vaS4RbZL7B6TSApU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.338449,106.7408315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y?authuser=0&hl=id&entry=ttu","106.7408315","-6.338449","Alamat","Jl. Cemara II No.15-24, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Pos","Gedung Pertemuan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y!19sChIJ06XeCH7vaS4RbZL7B6TSApU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.338449,106.7408315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y?authuser=0&hl=id&entry=ttu","106.7408315","-6.338449","Telepon","0812-9776-991"
"Pos","Gedung Pertemuan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y!19sChIJ06XeCH7vaS4RbZL7B6TSApU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.338449,106.7408315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7e08dea5d3:0x9502d2a407fb926d!8m2!3d-6.338449!4d106.7408315!16s%2Fg%2F11h69knp7y?authuser=0&hl=id&entry=ttu","106.7408315","-6.338449","Plus Codes","MP6R+J8 Pamulang Bar., Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1be35c5d3b:0x5e9ccf18a69c69ca!8m2!3d-6.2782462!4d106.6695604!16s%2Fg%2F11byxgfphs!19sChIJO11c4xv7aS4RymmcphjPnF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Serpong+Park/@-6.2782462,106.6695604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1be35c5d3b:0x5e9ccf18a69c69ca!8m2!3d-6.2782462!4d106.6695604!16s%2Fg%2F11byxgfphs?authuser=0&hl=id&entry=ttu","106.6695604","-6.2782462","Alamat","PMC9+PR3, Lengkong Karya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15310"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Serpong+Park/data=!4m7!3m6!1s0x2e69fb1be35c5d3b:0x5e9ccf18a69c69ca!8m2!3d-6.2782462!4d106.6695604!16s%2Fg%2F11byxgfphs!19sChIJO11c4xv7aS4RymmcphjPnF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Serpong+Park/@-6.2782462,106.6695604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1be35c5d3b:0x5e9ccf18a69c69ca!8m2!3d-6.2782462!4d106.6695604!16s%2Fg%2F11byxgfphs?authuser=0&hl=id&entry=ttu","106.6695604","-6.2782462","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia LIO Pd Kacang","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/data=!4m7!3m6!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3!19sChIJowTAkyn7aS4RQ9w_6Nxuxys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/@-6.2604399,106.6920262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3?authuser=0&hl=id&entry=ttu","106.6920262","-6.2604399","Alamat","Jl. Pd. Kacang No.27A, RT.004/RW.03, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
