"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS I SECURITY PTPN3 (PERSERO) KEBUN HUTA PADANG","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+I+SECURITY+PTPN3+%28PERSERO%29+KEBUN+HUTA+PADANG/data=!4m7!3m6!1s0x30323998d878ecdf:0x2cc1e110ea323f0e!8m2!3d2.8724866!4d99.5284134!16s%2Fg%2F11rvh46l2_!19sChIJ3-x42Jg5MjARDj8y6hDhwSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+I+SECURITY+PTPN3+(PERSERO)+KEBUN+HUTA+PADANG/@2.8724866,99.5284134,17z/data=!3m1!4b1!4m6!3m5!1s0x30323998d878ecdf:0x2cc1e110ea323f0e!8m2!3d2.8724866!4d99.5284134!16s%2Fg%2F11rvh46l2_?authuser=0&hl=id&entry=ttu","99.5284134","2.8724866","Alamat","VGCH+X9V, Prapat Janji, Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara 21261"
"Penjagaan Pos Lantas Simpang Kawat","",4,78,"unknown","https://www.google.com/maps/place/Penjagaan+Pos+Lantas+Simpang+Kawat/data=!4m7!3m6!1s0x30324fdb1355691d:0x79217809101ec740!8m2!3d2.9213949!4d99.7138656!16s%2Fg%2F11h4x5nm16!19sChIJHWlVE9tPMjARQMceEAl4IXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Penjagaan+Pos+Lantas+Simpang+Kawat/@2.9213949,99.7138656,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdb1355691d:0x79217809101ec740!8m2!3d2.9213949!4d99.7138656!16s%2Fg%2F11h4x5nm16?authuser=0&hl=id&entry=ttu","99.7138656","2.9213949","Alamat","Jl. Perintis No.184, Hessa Perlompongan, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21271"
"Penjagaan Pos Lantas Simpang Kawat","",4,78,"unknown","https://www.google.com/maps/place/Penjagaan+Pos+Lantas+Simpang+Kawat/data=!4m7!3m6!1s0x30324fdb1355691d:0x79217809101ec740!8m2!3d2.9213949!4d99.7138656!16s%2Fg%2F11h4x5nm16!19sChIJHWlVE9tPMjARQMceEAl4IXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Penjagaan+Pos+Lantas+Simpang+Kawat/@2.9213949,99.7138656,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdb1355691d:0x79217809101ec740!8m2!3d2.9213949!4d99.7138656!16s%2Fg%2F11h4x5nm16?authuser=0&hl=id&entry=ttu","99.7138656","2.9213949","Plus Codes","WPC7+HG Hessa Perlompongan, Kabupaten Asahan, Sumatera Utara"
"POS SUZUKI KISARAN","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/data=!4m7!3m6!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b!19sChIJX2iSLwBJMjARyb-WR__pEXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/@2.958468,99.5904649,17z/data=!3m1!4b1!4m6!3m5!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b?authuser=0&hl=id&entry=ttu","99.5904649","2.958468","Alamat","XH5R+95P, Jl. Besar Sei Renggas, Tanah Rakyat, Kec. Pulo Bandring, Kabupaten Asahan, Sumatera Utara 21212"
"POS SUZUKI KISARAN","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/data=!4m7!3m6!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b!19sChIJX2iSLwBJMjARyb-WR__pEXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/@2.958468,99.5904649,17z/data=!3m1!4b1!4m6!3m5!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b?authuser=0&hl=id&entry=ttu","99.5904649","2.958468","Situs Web","suzuki-motor.co.id"
"POS SUZUKI KISARAN","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/data=!4m7!3m6!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b!19sChIJX2iSLwBJMjARyb-WR__pEXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+KISARAN/@2.958468,99.5904649,17z/data=!3m1!4b1!4m6!3m5!1s0x303249002f92685f:0x7111e9ff4796bfc9!8m2!3d2.958468!4d99.5904649!16s%2Fg%2F11fp7tfs0b?authuser=0&hl=id&entry=ttu","99.5904649","2.958468","Telepon","0821-6837-1280"
"Biro Pos Keadilan","Kantor Perusahaan",4.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Biro+Pos+Keadilan/data=!4m7!3m6!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6!19sChIJ30A0QttPMjARW5pz9AGjeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Biro+Pos+Keadilan/@2.9231436,99.7077764,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6?authuser=0&hl=id&entry=ttu","99.7077764","2.9231436","Alamat","21271, Hessa Perlompongan, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21271"
"Biro Pos Keadilan","Kantor Perusahaan",4.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Biro+Pos+Keadilan/data=!4m7!3m6!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6!19sChIJ30A0QttPMjARW5pz9AGjeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Biro+Pos+Keadilan/@2.9231436,99.7077764,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6?authuser=0&hl=id&entry=ttu","99.7077764","2.9231436","Telepon","0812-6910-2256"
"Biro Pos Keadilan","Kantor Perusahaan",4.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Biro+Pos+Keadilan/data=!4m7!3m6!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6!19sChIJ30A0QttPMjARW5pz9AGjeWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Biro+Pos+Keadilan/@2.9231436,99.7077764,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fdb423440df:0x6479a301f4739a5b!8m2!3d2.9231436!4d99.7077764!16s%2Fg%2F11gbxc0c_6?authuser=0&hl=id&entry=ttu","99.7077764","2.9231436","Plus Codes","WPF5+74 Hessa Perlompongan, Kabupaten Asahan, Sumatera Utara"
"Pos Honda","Dealer mobil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Honda/data=!4m7!3m6!1s0x303237e3cf261aa1:0xda709aa678987b94!8m2!3d2.9108531!4d99.541783!16s%2Fg%2F11ty51h32v!19sChIJoRomz-M3MjARlHuYeKaacNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda/@2.9108531,99.541783,17z/data=!3m1!4b1!4m6!3m5!1s0x303237e3cf261aa1:0xda709aa678987b94!8m2!3d2.9108531!4d99.541783!16s%2Fg%2F11ty51h32v?authuser=0&hl=id&entry=ttu","99.541783","2.9108531","Alamat","WG6R+8PV, Jl. Besar Sei Silau Timur, Sei Silau Tim., Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara 21261"
"Pos 02 PT PP Lonsum GME","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+02+PT+PP+Lonsum+GME/data=!4m7!3m6!1s0x30326bc02a5ce125:0x836a7759b2adf159!8m2!3d2.7347247!4d99.6071389!16s%2Fg%2F11fpk7kdrv!19sChIJJeFcKsBrMjARWfGtsll3aoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02+PT+PP+Lonsum+GME/@2.7347247,99.6071389,17z/data=!3m1!4b1!4m6!3m5!1s0x30326bc02a5ce125:0x836a7759b2adf159!8m2!3d2.7347247!4d99.6071389!16s%2Fg%2F11fpk7kdrv?authuser=0&hl=id&entry=ttu","99.6071389","2.7347247","Alamat","PJM4+VVJ, Sungai Piring, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21274"
"Pos Yamaha Alfa Scorpio air batu","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/data=!4m7!3m6!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6!19sChIJzRqhqQhHMjAReCYd8__SdBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/@2.8228901,99.6218934,17z/data=!3m1!4b1!4m6!3m5!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6?authuser=0&hl=id&entry=ttu","99.6218934","2.8228901","Alamat","Jl. Lintas Sumatra, Utara, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272"
"Pos Yamaha Alfa Scorpio air batu","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/data=!4m7!3m6!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6!19sChIJzRqhqQhHMjAReCYd8__SdBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/@2.8228901,99.6218934,17z/data=!3m1!4b1!4m6!3m5!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6?authuser=0&hl=id&entry=ttu","99.6218934","2.8228901","Telepon","0812-6901-5950"
"Pos Yamaha Alfa Scorpio air batu","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/data=!4m7!3m6!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6!19sChIJzRqhqQhHMjAReCYd8__SdBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yamaha+Alfa+Scorpio+air+batu/@2.8228901,99.6218934,17z/data=!3m1!4b1!4m6!3m5!1s0x30324708a9a11acd:0x1174d2fff31d2678!8m2!3d2.8228901!4d99.6218934!16s%2Fg%2F11k7l14px6?authuser=0&hl=id&entry=ttu","99.6218934","2.8228901","Plus Codes","RJFC+5Q Aek Tlk. Kiri, Kabupaten Asahan, Sumatera Utara"
"Kantorpos Pematang Siantar Nomensen","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/data=!4m7!3m6!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc!19sChIJT90IBxWEMTAR5BWMdyRKmZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/@2.9642367,99.0858925,17z/data=!3m1!4b1!4m6!3m5!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc?authuser=0&hl=id&entry=ttu","99.0858925","2.9642367","Alamat","Jl. Sangnawaluh No.87, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21151"
"Kantorpos Pematang Siantar Nomensen","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/data=!4m7!3m6!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc!19sChIJT90IBxWEMTAR5BWMdyRKmZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/@2.9642367,99.0858925,17z/data=!3m1!4b1!4m6!3m5!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc?authuser=0&hl=id&entry=ttu","99.0858925","2.9642367","Situs Web","posindonesia.co.id"
"Kantorpos Pematang Siantar Nomensen","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/data=!4m7!3m6!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc!19sChIJT90IBxWEMTAR5BWMdyRKmZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/@2.9642367,99.0858925,17z/data=!3m1!4b1!4m6!3m5!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc?authuser=0&hl=id&entry=ttu","99.0858925","2.9642367","Telepon","(0622) 23213"
"Kantorpos Pematang Siantar Nomensen","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/data=!4m7!3m6!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc!19sChIJT90IBxWEMTAR5BWMdyRKmZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Siantar+Nomensen/@2.9642367,99.0858925,17z/data=!3m1!4b1!4m6!3m5!1s0x303184150708dd4f:0x9f994a24778c15e4!8m2!3d2.9642367!4d99.0858925!16s%2Fg%2F11b5wrx4bc?authuser=0&hl=id&entry=ttu","99.0858925","2.9642367","Plus Codes","X37P+M9 Siopat Suhu, Kota Pematang Siantar, Sumatera Utara"
"Pos Portal PTPN 3 Afd. V.VI Sei Dadap","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Portal+PTPN+3+Afd.+V.VI+Sei+Dadap/data=!4m7!3m6!1s0x30324fa7100b86b3:0x85647a7a9141440a!8m2!3d2.938873!4d99.7140001!16s%2Fg%2F11g1zh_tj5!19sChIJs4YLEKdPMjARCkRBkXp6ZIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Portal+PTPN+3+Afd.+V.VI+Sei+Dadap/@2.938873,99.7140001,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fa7100b86b3:0x85647a7a9141440a!8m2!3d2.938873!4d99.7140001!16s%2Fg%2F11g1zh_tj5?authuser=0&hl=id&entry=ttu","99.7140001","2.938873","Alamat","WPQ7+GJR, Perkebunan Hessa, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21272"
"Pos Honda PNM II","Agen Asuransi Sepeda Motor",3,2,"Buka ⋅ Tutup Kam pukul 05.30","https://www.google.com/maps/place/Pos+Honda+PNM+II/data=!4m7!3m6!1s0x303247e6e6b00dc7:0x41d7b30aec341411!8m2!3d2.824391!4d99.6216141!16s%2Fg%2F11hllk9w4n!19sChIJxw2w5uZHMjARERQ07Aqz10E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+PNM+II/@2.824391,99.6216141,17z/data=!3m1!4b1!4m6!3m5!1s0x303247e6e6b00dc7:0x41d7b30aec341411!8m2!3d2.824391!4d99.6216141!16s%2Fg%2F11hllk9w4n?authuser=0&hl=id&entry=ttu","99.6216141","2.824391","Alamat","RJFC+QJ5, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272"
"Pos Honda PNM II","Agen Asuransi Sepeda Motor",3,2,"Buka ⋅ Tutup Kam pukul 05.30","https://www.google.com/maps/place/Pos+Honda+PNM+II/data=!4m7!3m6!1s0x303247e6e6b00dc7:0x41d7b30aec341411!8m2!3d2.824391!4d99.6216141!16s%2Fg%2F11hllk9w4n!19sChIJxw2w5uZHMjARERQ07Aqz10E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Honda+PNM+II/@2.824391,99.6216141,17z/data=!3m1!4b1!4m6!3m5!1s0x303247e6e6b00dc7:0x41d7b30aec341411!8m2!3d2.824391!4d99.6216141!16s%2Fg%2F11hllk9w4n?authuser=0&hl=id&entry=ttu","99.6216141","2.824391","Telepon","0823-6921-2202"
