"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos TNI AL Marangkayu","Pos Penjaga Pantai",2.5,2,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Marangkayu/data=!4m7!3m6!1s0x2df5e904c4806e2d:0x72edddbff993e482!8m2!3d-0.225019!4d117.4165455!16s%2Fg%2F11hcw7d935!19sChIJLW6AxATp9S0RguST-b_d7XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Marangkayu/@-0.225019,117.4165455,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5e904c4806e2d:0x72edddbff993e482!8m2!3d-0.225019!4d117.4165455!16s%2Fg%2F11hcw7d935?authuser=0&hl=id&entry=ttu","117.4165455","-0.225019","Alamat","QCF8+XJV, Jl. Muara Badak-Marangkayu, Gas Alam Badak I, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Pos PT. MMC","Kantor Perusahaan",4.8,8,"unknown","https://www.google.com/maps/place/Pos+PT.+MMC/data=!4m7!3m6!1s0x2df5dd9d717ce6bf:0xd5b3e772610864eb!8m2!3d-0.3294217!4d117.3171812!16s%2Fg%2F11glxg90vf!19sChIJv-Z8cZ3d9S0R62QIYXLns9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT.+MMC/@-0.3294217,117.3171812,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5dd9d717ce6bf:0xd5b3e772610864eb!8m2!3d-0.3294217!4d117.3171812!16s%2Fg%2F11glxg90vf?authuser=0&hl=id&entry=ttu","117.3171812","-0.3294217","Alamat","M8C8+6VM, Batu-Batu, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
"Mutiara 8 Pos Satpam","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Mutiara+8+Pos+Satpam/data=!4m7!3m6!1s0x2df6afe5d35bd709:0x98804089ca701d70!8m2!3d-0.977124!4d117.03233!16s%2Fg%2F11qww7yfcy!19sChIJCddb0-Wv9i0RcB1wyolAgJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mutiara+8+Pos+Satpam/@-0.977124,117.03233,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6afe5d35bd709:0x98804089ca701d70!8m2!3d-0.977124!4d117.03233!16s%2Fg%2F11qww7yfcy?authuser=0&hl=id&entry=ttu","117.03233","-0.977124","Alamat","22FJ+5W4, Bukit Raya, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75271"
"Pos Security PT.SKL MILL","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.SKL+MILL/data=!4m7!3m6!1s0x2df619c09d08be51:0x2c77179e460e42f3!8m2!3d-0.0669037!4d116.8297753!16s%2Fg%2F11fk9580dl!19sChIJUb4IncAZ9i0R80IORp4Xdyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.SKL+MILL/@-0.0669037,116.8297753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df619c09d08be51:0x2c77179e460e42f3!8m2!3d-0.0669037!4d116.8297753!16s%2Fg%2F11fk9580dl?authuser=0&hl=id&entry=ttu","116.8297753","-0.0669037","Alamat","WRMH+6WJ, Puan Cepak, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75553"
"Pos Security PT.SKL MILL","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT.SKL+MILL/data=!4m7!3m6!1s0x2df619c09d08be51:0x2c77179e460e42f3!8m2!3d-0.0669037!4d116.8297753!16s%2Fg%2F11fk9580dl!19sChIJUb4IncAZ9i0R80IORp4Xdyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.SKL+MILL/@-0.0669037,116.8297753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df619c09d08be51:0x2c77179e460e42f3!8m2!3d-0.0669037!4d116.8297753!16s%2Fg%2F11fk9580dl?authuser=0&hl=id&entry=ttu","116.8297753","-0.0669037","Telepon","0853-3258-3760"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df665095d2ef591:0xc859057cee160ba3!8m2!3d-0.4080883!4d116.9537587!16s%2Fg%2F11t9_hktl4!19sChIJkfUuXQll9i0RowsW7nwFWcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4080883,116.9537587,17z/data=!3m1!4b1!4m6!3m5!1s0x2df665095d2ef591:0xc859057cee160ba3!8m2!3d-0.4080883!4d116.9537587!16s%2Fg%2F11t9_hktl4?authuser=0&hl=id&entry=ttu","116.9537587","-0.4080883","Alamat","Jl. long Apari, Maluhu, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df665095d2ef591:0xc859057cee160ba3!8m2!3d-0.4080883!4d116.9537587!16s%2Fg%2F11t9_hktl4!19sChIJkfUuXQll9i0RowsW7nwFWcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4080883,116.9537587,17z/data=!3m1!4b1!4m6!3m5!1s0x2df665095d2ef591:0xc859057cee160ba3!8m2!3d-0.4080883!4d116.9537587!16s%2Fg%2F11t9_hktl4?authuser=0&hl=id&entry=ttu","116.9537587","-0.4080883","Telepon","0857-5362-2628"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9!19sChIJNQNAh3Z79i0RBwlZf_EeKp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4398235,116.989158,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9?authuser=0&hl=id&entry=ttu","116.989158","-0.4398235","Alamat","Jl. Pesut GG BUNTU No.RT 34, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9!19sChIJNQNAh3Z79i0RBwlZf_EeKp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4398235,116.989158,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9?authuser=0&hl=id&entry=ttu","116.989158","-0.4398235","Telepon","0812-5559-9701"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9!19sChIJNQNAh3Z79i0RBwlZf_EeKp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4398235,116.989158,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b7687400335:0x9e2a1ef17f590907!8m2!3d-0.4398235!4d116.989158!16s%2Fg%2F11t8gq76s9?authuser=0&hl=id&entry=ttu","116.989158","-0.4398235","Plus Codes","HX6Q+3M Timbau, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos simpang wsj Selatan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+simpang+wsj+Selatan/data=!4m7!3m6!1s0x2df69b7ff3d54975:0x627b76304e551d37!8m2!3d-0.681027!4d117.0610897!16s%2Fg%2F11fpnl53mw!19sChIJdUnV83-b9i0RNx1VTjB2e2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+simpang+wsj+Selatan/@-0.681027,117.0610897,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69b7ff3d54975:0x627b76304e551d37!8m2!3d-0.681027!4d117.0610897!16s%2Fg%2F11fpnl53mw?authuser=0&hl=id&entry=ttu","117.0610897","-0.681027","Alamat","8396+HCP, Batuah, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"Unit Turjawali Pos Lembuswana Satuan Lalu Lintas Polres Kutai Kartanegara","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Unit+Turjawali+Pos+Lembuswana+Satuan+Lalu+Lintas+Polres+Kutai+Kartanegara/data=!4m7!3m6!1s0x2df67990342f46cf:0x6ac0d37e6d0977fd!8m2!3d-0.4241936!4d117.0924192!16s%2Fg%2F11bz_2r95c!19sChIJz0YvNJB59i0R_XcJbX7TwGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Unit+Turjawali+Pos+Lembuswana+Satuan+Lalu+Lintas+Polres+Kutai+Kartanegara/@-0.4241936,117.0924192,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67990342f46cf:0x6ac0d37e6d0977fd!8m2!3d-0.4241936!4d117.0924192!16s%2Fg%2F11bz_2r95c?authuser=0&hl=id&entry=ttu","117.0924192","-0.4241936","Alamat","H3GR+8XF, Jl. Samarinda-Tenggarong, Bukit Raya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75131"
"Pos tempat mabar emel","Pusat Perkumpulan Remaja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+tempat+mabar+emel/data=!4m7!3m6!1s0x2df6814cd8a773d5:0x2c24154e1d61413b!8m2!3d-0.5817506!4d117.0940836!16s%2Fg%2F11s2pk524s!19sChIJ1XOn2EyB9i0RO0FhHU4VJCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tempat+mabar+emel/@-0.5817506,117.0940836,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6814cd8a773d5:0x2c24154e1d61413b!8m2!3d-0.5817506!4d117.0940836!16s%2Fg%2F11s2pk524s?authuser=0&hl=id&entry=ttu","117.0940836","-0.5817506","Alamat","Jl. Garuda No.4, Loa Janan Ulu, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"Pos tempat mabar emel","Pusat Perkumpulan Remaja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+tempat+mabar+emel/data=!4m7!3m6!1s0x2df6814cd8a773d5:0x2c24154e1d61413b!8m2!3d-0.5817506!4d117.0940836!16s%2Fg%2F11s2pk524s!19sChIJ1XOn2EyB9i0RO0FhHU4VJCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tempat+mabar+emel/@-0.5817506,117.0940836,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6814cd8a773d5:0x2c24154e1d61413b!8m2!3d-0.5817506!4d117.0940836!16s%2Fg%2F11s2pk524s?authuser=0&hl=id&entry=ttu","117.0940836","-0.5817506","Plus Codes","C39V+7J Loa Janan Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df649f5916ade9d:0x48eae5a271aa206c!8m2!3d-0.2720664!4d116.6022684!16s%2Fg%2F11t8gqsdy8!19sChIJnd5qkfVJ9i0RbCCqcaLl6kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2720664,116.6022684,17z/data=!3m1!4b1!4m6!3m5!1s0x2df649f5916ade9d:0x48eae5a271aa206c!8m2!3d-0.2720664!4d116.6022684!16s%2Fg%2F11t8gqsdy8?authuser=0&hl=id&entry=ttu","116.6022684","-0.2720664","Alamat","PJH2+5WC, JL JENDRRAL SUDIRMAN, Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df649f5916ade9d:0x48eae5a271aa206c!8m2!3d-0.2720664!4d116.6022684!16s%2Fg%2F11t8gqsdy8!19sChIJnd5qkfVJ9i0RbCCqcaLl6kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2720664,116.6022684,17z/data=!3m1!4b1!4m6!3m5!1s0x2df649f5916ade9d:0x48eae5a271aa206c!8m2!3d-0.2720664!4d116.6022684!16s%2Fg%2F11t8gqsdy8?authuser=0&hl=id&entry=ttu","116.6022684","-0.2720664","Telepon","0852-5032-0569"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq!19sChIJ5a1tqjpv9i0RCvAkIZXHms0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.399127,116.9822988,17z/data=!3m1!4b1!4m6!3m5!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq?authuser=0&hl=id&entry=ttu","116.9822988","-0.399127","Alamat","Jl. AM. Sangaji GG 02 No.37, RT.2, Baru, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq!19sChIJ5a1tqjpv9i0RCvAkIZXHms0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.399127,116.9822988,17z/data=!3m1!4b1!4m6!3m5!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq?authuser=0&hl=id&entry=ttu","116.9822988","-0.399127","Telepon","0812-5437-7184"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq!19sChIJ5a1tqjpv9i0RCvAkIZXHms0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.399127,116.9822988,17z/data=!3m1!4b1!4m6!3m5!1s0x2df66f3aaa6dade5:0xcd9ac7952124f00a!8m2!3d-0.399127!4d116.9822988!16s%2Fg%2F11t9_h2ghq?authuser=0&hl=id&entry=ttu","116.9822988","-0.399127","Plus Codes","JX2J+8W Baru, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v!19sChIJw27pDnl79i0R2A1hFqyZpMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4250354,116.9871562,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v?authuser=0&hl=id&entry=ttu","116.9871562","-0.4250354","Alamat","Jl. Danau Lipan No.Gg 09, RT.31/RW.no 32, Melayu, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v!19sChIJw27pDnl79i0R2A1hFqyZpMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4250354,116.9871562,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v?authuser=0&hl=id&entry=ttu","116.9871562","-0.4250354","Telepon","0852-5002-2546"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v!19sChIJw27pDnl79i0R2A1hFqyZpMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4250354,116.9871562,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67b790ee96ec3:0xc3a499ac16610dd8!8m2!3d-0.4250354!4d116.9871562!16s%2Fg%2F11s69str0v?authuser=0&hl=id&entry=ttu","116.9871562","-0.4250354","Plus Codes","HXFP+XV Melayu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"POS TPN SEBULU","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+TPN+SEBULU/data=!4m7!3m6!1s0x2df605cbaa17fe5f:0x3251f7a7cb69f476!8m2!3d-0.1284815!4d117.0237289!16s%2Fg%2F11hg4dqhbh!19sChIJX_4XqssF9i0RdvRpy6f3UTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TPN+SEBULU/@-0.1284815,117.0237289,17z/data=!3m1!4b1!4m6!3m5!1s0x2df605cbaa17fe5f:0x3251f7a7cb69f476!8m2!3d-0.1284815!4d117.0237289!16s%2Fg%2F11hg4dqhbh?authuser=0&hl=id&entry=ttu","117.0237289","-0.1284815","Alamat","V2CF+JF5, Unnamed Road, Sido Mukti, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"POS 02 (Sp.s)","Komplek perumahan",5,1,"unknown","https://www.google.com/maps/place/POS+02+%28Sp.s%29/data=!4m7!3m6!1s0x2df6256dfaf1aca9:0xdeb16a7978b93dc7!8m2!3d-0.1332574!4d116.6426874!16s%2Fg%2F11twd0nsxc!19sChIJqazx-m0l9i0Rxz25eHlqsd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+02+(Sp.s)/@-0.1332574,116.6426874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6256dfaf1aca9:0xdeb16a7978b93dc7!8m2!3d-0.1332574!4d116.6426874!16s%2Fg%2F11twd0nsxc?authuser=0&hl=id&entry=ttu","116.6426874","-0.1332574","Alamat","VJ8V+M3W, Muara Siran, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75553"
"Pos Satpam Damai Estate","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpam+Damai+Estate/data=!4m7!3m6!1s0x320837f46fa5c23b:0x3fc7e9100891f460!8m2!3d0.2492559!4d116.306551!16s%2Fg%2F11k39g9n6x!19sChIJO8Klb_Q3CDIRYPSRCBDpxz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Damai+Estate/@0.2492559,116.306551,17z/data=!3m1!4b1!4m6!3m5!1s0x320837f46fa5c23b:0x3fc7e9100891f460!8m2!3d0.2492559!4d116.306551!16s%2Fg%2F11k39g9n6x?authuser=0&hl=id&entry=ttu","116.306551","0.2492559","Alamat","68X4+PJ, Kelekat, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Security G4 Ds. Kertabuana","Kantor Perusahaan",3.5,2,"unknown","https://www.google.com/maps/place/Pos+Security+G4+Ds.+Kertabuana/data=!4m7!3m6!1s0x2df675fc266ec809:0x7ddd7cfb92ed66dd!8m2!3d-0.2984447!4d117.1003271!16s%2Fg%2F11khk3nl41!19sChIJCchuJvx19i0R3Wbtkvt83X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+G4+Ds.+Kertabuana/@-0.2984447,117.1003271,17z/data=!3m1!4b1!4m6!3m5!1s0x2df675fc266ec809:0x7ddd7cfb92ed66dd!8m2!3d-0.2984447!4d117.1003271!16s%2Fg%2F11khk3nl41?authuser=0&hl=id&entry=ttu","117.1003271","-0.2984447","Alamat","P422+J4G, Kerta Buana, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos Polisi Km.24","Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Km.24/data=!4m7!3m6!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv!19sChIJjSCIlIkJCjIRDufPi2CgvTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Km.24/@0.0068479,117.3616222,17z/data=!3m1!4b1!4m6!3m5!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv?authuser=0&hl=id&entry=ttu","117.3616222","0.0068479","Alamat","KM.24, Santan Ulu, Kec. Marang Kayu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75385"
"Pos Polisi Km.24","Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Km.24/data=!4m7!3m6!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv!19sChIJjSCIlIkJCjIRDufPi2CgvTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Km.24/@0.0068479,117.3616222,17z/data=!3m1!4b1!4m6!3m5!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv?authuser=0&hl=id&entry=ttu","117.3616222","0.0068479","Telepon","0852-5247-2288"
"Pos Polisi Km.24","Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Km.24/data=!4m7!3m6!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv!19sChIJjSCIlIkJCjIRDufPi2CgvTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Km.24/@0.0068479,117.3616222,17z/data=!3m1!4b1!4m6!3m5!1s0x320a09899488208d:0x3bbda0608bcfe70e!8m2!3d0.0068479!4d117.3616222!16s%2Fg%2F11g0hm4xrv?authuser=0&hl=id&entry=ttu","117.3616222","0.0068479","Plus Codes","2946+PJ Santan Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
