"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos dan western union Sungai jodoh","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/data=!4m7!3m6!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946!19sChIJxf_52CCK2TEREJLzH6EzFUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+western+union+Sungai+jodoh/@1.1535706,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8f9ffc5:0x461533a11ff39210!8m2!3d1.1535706!4d104.0044054!16s%2Fg%2F11b7rtx946?authuser=0&hl=id&entry=ttu","104.0044054","1.1535706","Plus Codes","5233+CQ Sungai Jodoh, Kota Batam, Kepulauan Riau"
"KANTOR POS Agp Brayden","Kantor Pos",3.8,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/KANTOR+POS+Agp+Brayden/data=!4m7!3m6!1s0x31d98b8250c341dd:0x69890f5137016a90!8m2!3d1.1085431!4d103.9631396!16s%2Fg%2F11cnywnwsw!19sChIJ3UHDUIKL2TERkGoBN1EPiWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Agp+Brayden/@1.1085431,103.9631396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b8250c341dd:0x69890f5137016a90!8m2!3d1.1085431!4d103.9631396!16s%2Fg%2F11cnywnwsw?authuser=0&hl=id&entry=ttu","103.9631396","1.1085431","Alamat","4X57+C76, pasar cipta puri tiban, Tiban Baru, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"KANTOR POS Agp Brayden","Kantor Pos",3.8,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/KANTOR+POS+Agp+Brayden/data=!4m7!3m6!1s0x31d98b8250c341dd:0x69890f5137016a90!8m2!3d1.1085431!4d103.9631396!16s%2Fg%2F11cnywnwsw!19sChIJ3UHDUIKL2TERkGoBN1EPiWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Agp+Brayden/@1.1085431,103.9631396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b8250c341dd:0x69890f5137016a90!8m2!3d1.1085431!4d103.9631396!16s%2Fg%2F11cnywnwsw?authuser=0&hl=id&entry=ttu","103.9631396","1.1085431","Telepon","0813-6572-4622"
"Kantor Pos Aja SP Plaza","Kantor Pos",3.9,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/data=!4m7!3m6!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6!19sChIJBYVFQZON2TERH48d6iettsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/@1.0408025,103.9832435,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6?authuser=0&hl=id&entry=ttu","103.9832435","1.0408025","Alamat","Komp. Ruko Buana Mas 1, Jl. Letjend Suprapto No.6, Kibing, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424"
"Kantor Pos Aja SP Plaza","Kantor Pos",3.9,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/data=!4m7!3m6!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6!19sChIJBYVFQZON2TERH48d6iettsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/@1.0408025,103.9832435,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6?authuser=0&hl=id&entry=ttu","103.9832435","1.0408025","Situs Web","posindonesia.co.id"
"Kantor Pos Aja SP Plaza","Kantor Pos",3.9,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/data=!4m7!3m6!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6!19sChIJBYVFQZON2TERH48d6iettsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/@1.0408025,103.9832435,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6?authuser=0&hl=id&entry=ttu","103.9832435","1.0408025","Telepon","0812-3277-7870"
"Kantor Pos Aja SP Plaza","Kantor Pos",3.9,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/data=!4m7!3m6!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6!19sChIJBYVFQZON2TERH48d6iettsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aja+SP+Plaza/@1.0408025,103.9832435,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d9341458505:0xc1b6ad27ea1d8f1f!8m2!3d1.0408025!4d103.9832435!16s%2Fg%2F11crzsj8g6?authuser=0&hl=id&entry=ttu","103.9832435","1.0408025","Plus Codes","2XRM+87 Kibing, Kota Batam, Kepulauan Riau"
"KantorPos Cabang Batam Airport","Kantor Pos",3.8,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/data=!4m7!3m6!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8!19sChIJx6qqqjaG2TERo21KlC5xhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/@1.1229382,104.1150572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8?authuser=0&hl=id&entry=ttu","104.1150572","1.1229382","Alamat","Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29465"
"KantorPos Cabang Batam Airport","Kantor Pos",3.8,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/data=!4m7!3m6!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8!19sChIJx6qqqjaG2TERo21KlC5xhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/@1.1229382,104.1150572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8?authuser=0&hl=id&entry=ttu","104.1150572","1.1229382","Situs Web","posindonesia.co.id"
"KantorPos Cabang Batam Airport","Kantor Pos",3.8,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/data=!4m7!3m6!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8!19sChIJx6qqqjaG2TERo21KlC5xhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/@1.1229382,104.1150572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8?authuser=0&hl=id&entry=ttu","104.1150572","1.1229382","Telepon","(0778) 761507"
"KantorPos Cabang Batam Airport","Kantor Pos",3.8,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/data=!4m7!3m6!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8!19sChIJx6qqqjaG2TERo21KlC5xhMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Cabang+Batam+Airport/@1.1229382,104.1150572,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98636aaaaaac7:0xcc84712e944a6da3!8m2!3d1.1229382!4d104.1150572!16s%2Fg%2F1q69z9xk8?authuser=0&hl=id&entry=ttu","104.1150572","1.1229382","Plus Codes","44F8+52 Batu Besar, Kota Batam, Kepulauan Riau"
"Kantorpos Mitra Mall","Kantor Pos",2.6,10,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/data=!4m7!3m6!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29!19sChIJGShUsbuN2TERuUs2lUhKw9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/@1.052945,103.9680537,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29?authuser=0&hl=id&entry=ttu","103.9680537","1.052945","Alamat","Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"Kantorpos Mitra Mall","Kantor Pos",2.6,10,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/data=!4m7!3m6!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29!19sChIJGShUsbuN2TERuUs2lUhKw9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/@1.052945,103.9680537,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29?authuser=0&hl=id&entry=ttu","103.9680537","1.052945","Situs Web","posindonesia.co.id"
"Kantorpos Mitra Mall","Kantor Pos",2.6,10,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/data=!4m7!3m6!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29!19sChIJGShUsbuN2TERuUs2lUhKw9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/@1.052945,103.9680537,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29?authuser=0&hl=id&entry=ttu","103.9680537","1.052945","Telepon","(0755) 20681"
"Kantorpos Mitra Mall","Kantor Pos",2.6,10,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/data=!4m7!3m6!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29!19sChIJGShUsbuN2TERuUs2lUhKw9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mitra+Mall/@1.052945,103.9680537,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1542819:0xd2c34a4895364bb9!8m2!3d1.052945!4d103.9680537!16s%2Fg%2F1q6b96z29?authuser=0&hl=id&entry=ttu","103.9680537","1.052945","Plus Codes","3X39+56 Buliang, Kota Batam, Kepulauan Riau"
"Kantor Pos Cab Belakang Padang (29417)","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+%2829417%29/data=!4m7!3m6!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7!19sChIJT_eOyBT12TERbkBy8SNR_TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+(29417)/@1.1575181,103.8870644,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7?authuser=0&hl=id&entry=ttu","103.8870644","1.1575181","Alamat","5V5P+2R4, Kel, Tj. Sari, Belakang Padang, Kota Batam, Kepulauan Riau"
"Kantor Pos Cab Belakang Padang (29417)","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+%2829417%29/data=!4m7!3m6!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7!19sChIJT_eOyBT12TERbkBy8SNR_TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+(29417)/@1.1575181,103.8870644,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7?authuser=0&hl=id&entry=ttu","103.8870644","1.1575181","Situs Web","posindonesia.co.id"
"Kantor Pos Cab Belakang Padang (29417)","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+%2829417%29/data=!4m7!3m6!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7!19sChIJT_eOyBT12TERbkBy8SNR_TE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab+Belakang+Padang+(29417)/@1.1575181,103.8870644,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9f514c88ef74f:0x31fd5123f172406e!8m2!3d1.1575181!4d103.8870644!16s%2Fg%2F11dxpg32m7?authuser=0&hl=id&entry=ttu","103.8870644","1.1575181","Telepon","0857-6293-0839"
"Agen Pos Indonesia","Layanan E-Niaga",4,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx!19sChIJmwXxgrKI2TERsjxlF8ygvkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@1.103027,104.0883949,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx?authuser=0&hl=id&entry=ttu","104.0883949","1.103027","Alamat","Perum Cendana 1, Jl. Sudirman, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464"
"Agen Pos Indonesia","Layanan E-Niaga",4,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx!19sChIJmwXxgrKI2TERsjxlF8ygvkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@1.103027,104.0883949,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx?authuser=0&hl=id&entry=ttu","104.0883949","1.103027","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia","Layanan E-Niaga",4,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx!19sChIJmwXxgrKI2TERsjxlF8ygvkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@1.103027,104.0883949,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx?authuser=0&hl=id&entry=ttu","104.0883949","1.103027","Telepon","0813-7235-7289"
"Agen Pos Indonesia","Layanan E-Niaga",4,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx!19sChIJmwXxgrKI2TERsjxlF8ygvkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@1.103027,104.0883949,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988b282f1059b:0x43bea0cc17653cb2!8m2!3d1.103027!4d104.0883949!16s%2Fg%2F11btrr25zx?authuser=0&hl=id&entry=ttu","104.0883949","1.103027","Plus Codes","433Q+69 Belian, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d2af358ec83:0x39b3d99c66c193e8!8m2!3d1.0636055!4d103.916903!16s%2Fg%2F11hz8ys5_2!19sChIJg-xY8yqN2TER6JPBZpzZszk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0636055,103.916903,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2af358ec83:0x39b3d99c66c193e8!8m2!3d1.0636055!4d103.916903!16s%2Fg%2F11hz8ys5_2?authuser=0&hl=id&entry=ttu","103.916903","1.0636055","Alamat","3W78+CQR, Jl. Brigjen Katamso, Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d2af358ec83:0x39b3d99c66c193e8!8m2!3d1.0636055!4d103.916903!16s%2Fg%2F11hz8ys5_2!19sChIJg-xY8yqN2TER6JPBZpzZszk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0636055,103.916903,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d2af358ec83:0x39b3d99c66c193e8!8m2!3d1.0636055!4d103.916903!16s%2Fg%2F11hz8ys5_2?authuser=0&hl=id&entry=ttu","103.916903","1.0636055","Situs Web","posindonesia.co.id"
"Kantor Pos Cipta Asri","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/data=!4m7!3m6!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp!19sChIJmcHlqPiR2TERv0AnIfpSrjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/@1.0213319,104.007121,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp?authuser=0&hl=id&entry=ttu","104.007121","1.0213319","Alamat","Perum Taman Cipta Asri Blok D54, RT.04/RW.12, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29452"
"Kantor Pos Cipta Asri","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/data=!4m7!3m6!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp!19sChIJmcHlqPiR2TERv0AnIfpSrjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/@1.0213319,104.007121,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp?authuser=0&hl=id&entry=ttu","104.007121","1.0213319","Telepon","0813-6468-9973"
"Kantor Pos Cipta Asri","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/data=!4m7!3m6!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp!19sChIJmcHlqPiR2TERv0AnIfpSrjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipta+Asri/@1.0213319,104.007121,17z/data=!3m1!4b1!4m6!3m5!1s0x31d991f8a8e5c199:0x37ae52fa212740bf!8m2!3d1.0213319!4d104.007121!16s%2Fg%2F11g8p8z8sp?authuser=0&hl=id&entry=ttu","104.007121","1.0213319","Plus Codes","22C4+GR Tembesi, Kota Batam, Kepulauan Riau"
"Kantor Pos Sp","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Sp/data=!4m7!3m6!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm!19sChIJGXQQkuWN2TERqxGYkipK-BQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sp/@1.0397763,103.9964375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm?authuser=0&hl=id&entry=ttu","103.9964375","1.0397763","Alamat","Jl. Letjend Suprapto No.1, Kibing, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424"
"Kantor Pos Sp","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Sp/data=!4m7!3m6!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm!19sChIJGXQQkuWN2TERqxGYkipK-BQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sp/@1.0397763,103.9964375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm?authuser=0&hl=id&entry=ttu","103.9964375","1.0397763","Situs Web","posindonesia.co.id"
"Kantor Pos Sp","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Sp/data=!4m7!3m6!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm!19sChIJGXQQkuWN2TERqxGYkipK-BQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sp/@1.0397763,103.9964375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm?authuser=0&hl=id&entry=ttu","103.9964375","1.0397763","Telepon","0812-3277-7870"
"Kantor Pos Sp","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Sp/data=!4m7!3m6!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm!19sChIJGXQQkuWN2TERqxGYkipK-BQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sp/@1.0397763,103.9964375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98de592107419:0x14f84a2a929811ab!8m2!3d1.0397763!4d103.9964375!16s%2Fg%2F11fmz2djnm?authuser=0&hl=id&entry=ttu","103.9964375","1.0397763","Plus Codes","2XQW+WH Kibing, Kota Batam, Kepulauan Riau"
"Agenpos Central Express","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Central+Express/data=!4m7!3m6!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq!19sChIJ2SLIO0qJ2TERznTiYEQq2E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Central+Express/@1.105303,104.028497,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq?authuser=0&hl=id&entry=ttu","104.028497","1.105303","Alamat","Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Agenpos Central Express","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Central+Express/data=!4m7!3m6!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq!19sChIJ2SLIO0qJ2TERznTiYEQq2E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Central+Express/@1.105303,104.028497,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq?authuser=0&hl=id&entry=ttu","104.028497","1.105303","Situs Web","posindonesia.co.id"
"Agenpos Central Express","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Central+Express/data=!4m7!3m6!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq!19sChIJ2SLIO0qJ2TERznTiYEQq2E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Central+Express/@1.105303,104.028497,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq?authuser=0&hl=id&entry=ttu","104.028497","1.105303","Telepon","(022) 4207081"
"Agenpos Central Express","Kantor Pos",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Central+Express/data=!4m7!3m6!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq!19sChIJ2SLIO0qJ2TERznTiYEQq2E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Central+Express/@1.105303,104.028497,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9894a3bc822d9:0x4fd82a4460e274ce!8m2!3d1.105303!4d104.028497!16s%2Fg%2F11b5wlkzcq?authuser=0&hl=id&entry=ttu","104.028497","1.105303","Plus Codes","424H+49 Sukajadi, Kota Batam, Kepulauan Riau"
