"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pemuda I.P.D.B","Organisasi Pemuda",5,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/data=!4m7!3m6!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v!19sChIJ9bw9fKXD1C8Rx47nxG2geag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/@-0.7858963,100.3164067,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v?authuser=0&hl=id&entry=ttu","100.3164067","-0.7858963","Telepon","0813-6312-0766"
"Pos Pemuda I.P.D.B","Organisasi Pemuda",5,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/data=!4m7!3m6!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v!19sChIJ9bw9fKXD1C8Rx47nxG2geag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+I.P.D.B/@-0.7858963,100.3164067,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a57c3dbcf5:0xa879a06dc4e78ec7!8m2!3d-0.7858963!4d100.3164067!16s%2Fg%2F11h4n0w29v?authuser=0&hl=id&entry=ttu","100.3164067","-0.7858963","Plus Codes","6878+JH Kasang, Kabupaten Padang Pariaman, Sumatera Barat"
"pos ronda IP2KA","Jasa Konstruksi dan Bangunan",5,1,"Buka 24 jam","https://www.google.com/maps/place/pos+ronda+IP2KA/data=!4m7!3m6!1s0x2fd4e16d69481c1f:0x790ef829ca654e43!8m2!3d-0.6277924!4d100.2401032!16s%2Fg%2F11q3yb0w2m!19sChIJHxxIaW3h1C8RQ05lyin4Dnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ronda+IP2KA/@-0.6277924,100.2401032,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e16d69481c1f:0x790ef829ca654e43!8m2!3d-0.6277924!4d100.2401032!16s%2Fg%2F11q3yb0w2m?authuser=0&hl=id&entry=ttu","100.2401032","-0.6277924","Alamat","96CR+V2Q, pos ronda kampuang aro,balah aie, Koto Tinggi, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"pos ronda IP2KA","Jasa Konstruksi dan Bangunan",5,1,"Buka 24 jam","https://www.google.com/maps/place/pos+ronda+IP2KA/data=!4m7!3m6!1s0x2fd4e16d69481c1f:0x790ef829ca654e43!8m2!3d-0.6277924!4d100.2401032!16s%2Fg%2F11q3yb0w2m!19sChIJHxxIaW3h1C8RQ05lyin4Dnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ronda+IP2KA/@-0.6277924,100.2401032,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e16d69481c1f:0x790ef829ca654e43!8m2!3d-0.6277924!4d100.2401032!16s%2Fg%2F11q3yb0w2m?authuser=0&hl=id&entry=ttu","100.2401032","-0.6277924","Telepon","0823-8578-3181"
"Pos kambling kampung tangah","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kambling+kampung+tangah/data=!4m7!3m6!1s0x2fd50ff6337f6539:0x8d8ce1bb3af1419a!8m2!3d-0.4036872!4d100.0254368!16s%2Fg%2F11fr49gw1c!19sChIJOWV_M_YP1S8RmkHxOrvhjI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kambling+kampung+tangah/@-0.4036872,100.0254368,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50ff6337f6539:0x8d8ce1bb3af1419a!8m2!3d-0.4036872!4d100.0254368!16s%2Fg%2F11fr49gw1c?authuser=0&hl=id&entry=ttu","100.0254368","-0.4036872","Alamat","H2WG+G5F, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25563"
"Pos Indonesia. PT","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0!19sChIJXUoyWvzi1C8R0_yr2bMNMe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.62638,100.117521,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0?authuser=0&hl=id&entry=ttu","100.117521","-0.62638","Alamat","94F9+C2R, JL. Pasar Sungai Limau, Pasir, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25561"
"Pos Indonesia. PT","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0!19sChIJXUoyWvzi1C8R0_yr2bMNMe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.62638,100.117521,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0?authuser=0&hl=id&entry=ttu","100.117521","-0.62638","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0!19sChIJXUoyWvzi1C8R0_yr2bMNMe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.62638,100.117521,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e2fc5a324a5d:0xee310db3d9abfcd3!8m2!3d-0.62638!4d100.117521!16s%2Fg%2F1pzq4r_d0?authuser=0&hl=id&entry=ttu","100.117521","-0.62638","Telepon","(0751) 92185"
"Pos Polisi Lembah Anai","Kantor Polisi",2.5,4,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lembah+Anai/data=!4m7!3m6!1s0x2fd52486f8efb4df:0xd2e07fcef21ed25c!8m2!3d-0.4773436!4d100.3580893!16s%2Fg%2F11dxb0r7_l!19sChIJ37Tv-IYk1S8RXNIe8s5_4NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lembah+Anai/@-0.4773436,100.3580893,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52486f8efb4df:0xd2e07fcef21ed25c!8m2!3d-0.4773436!4d100.3580893!16s%2Fg%2F11dxb0r7_l?authuser=0&hl=id&entry=ttu","100.3580893","-0.4773436","Alamat","G9F5+368, Jalan Raya Padang Panjang, Batang Anai, Singgalang, Sepuluh Koto, Singgalang, Kec. Sepuluh Koto, Kota Padang Panjang, Sumatera Barat 27211"
"Pos Polisi Lembah Anai","Kantor Polisi",2.5,4,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lembah+Anai/data=!4m7!3m6!1s0x2fd52486f8efb4df:0xd2e07fcef21ed25c!8m2!3d-0.4773436!4d100.3580893!16s%2Fg%2F11dxb0r7_l!19sChIJ37Tv-IYk1S8RXNIe8s5_4NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lembah+Anai/@-0.4773436,100.3580893,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52486f8efb4df:0xd2e07fcef21ed25c!8m2!3d-0.4773436!4d100.3580893!16s%2Fg%2F11dxb0r7_l?authuser=0&hl=id&entry=ttu","100.3580893","-0.4773436","Telepon","(0752) 82110"
"Pos Dea honda sungai sariak","Dealer Honda",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dea+honda+sungai+sariak/data=!4m7!3m6!1s0x2fd4e17601b37f5b:0xdf0454f1babd67f!8m2!3d-0.5961834!4d100.2104277!16s%2Fg%2F11txv9m963!19sChIJW3-zAXbh1C8Rf9arG09F8A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dea+honda+sungai+sariak/@-0.5961834,100.2104277,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e17601b37f5b:0xdf0454f1babd67f!8m2!3d-0.5961834!4d100.2104277!16s%2Fg%2F11txv9m963?authuser=0&hl=id&entry=ttu","100.2104277","-0.5961834","Alamat","C636+G5F, Jln lintas Jl. Raya Pariaman - Sicincin, bisati, sungai sarik, Kabupaten Padang Pariaman, Sumatera Barat 25513"
"Pos Dea honda sungai sariak","Dealer Honda",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dea+honda+sungai+sariak/data=!4m7!3m6!1s0x2fd4e17601b37f5b:0xdf0454f1babd67f!8m2!3d-0.5961834!4d100.2104277!16s%2Fg%2F11txv9m963!19sChIJW3-zAXbh1C8Rf9arG09F8A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dea+honda+sungai+sariak/@-0.5961834,100.2104277,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e17601b37f5b:0xdf0454f1babd67f!8m2!3d-0.5961834!4d100.2104277!16s%2Fg%2F11txv9m963?authuser=0&hl=id&entry=ttu","100.2104277","-0.5961834","Telepon","0821-1982-6292"
