"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Surabaya Selatan Petra","Kantor Pos",3.7,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/data=!4m7!3m6!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_!19sChIJiRhgakj71y0RqsAVDOy4VzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/@-7.338597,112.7373796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_?authuser=0&hl=id&entry=ttu","112.7373796","-7.338597","Telepon","(031) 8495324"
"Kantorpos Surabaya Selatan Petra","Kantor Pos",3.7,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/data=!4m7!3m6!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_!19sChIJiRhgakj71y0RqsAVDOy4VzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/@-7.338597,112.7373796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_?authuser=0&hl=id&entry=ttu","112.7373796","-7.338597","Plus Codes","MP6P+HX Siwalankerto, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s!19sChIJyeheg4z81y0RleyXWSNnotI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.315122,112.693688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s?authuser=0&hl=id&entry=ttu","112.693688","-7.315122","Alamat","Gg. Ps. Jl. Raya Wiyung No.153, Wiyung, Kec. Wiyung, Surabaya, Jawa Timur 60228"
"Kantor Pos","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s!19sChIJyeheg4z81y0RleyXWSNnotI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.315122,112.693688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s?authuser=0&hl=id&entry=ttu","112.693688","-7.315122","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s!19sChIJyeheg4z81y0RleyXWSNnotI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.315122,112.693688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s?authuser=0&hl=id&entry=ttu","112.693688","-7.315122","Telepon","0856-4804-5740"
"Kantor Pos","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 06.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s!19sChIJyeheg4z81y0RleyXWSNnotI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.315122,112.693688,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc8c835ee8c9:0xd2a267235997ec95!8m2!3d-7.315122!4d112.693688!16s%2Fg%2F11b6hy8z3s?authuser=0&hl=id&entry=ttu","112.693688","-7.315122","Plus Codes","MMMV+XF Wiyung, Surabaya, Jawa Timur"
"Pt. Pos Indonesia (Persero)","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd7fbab62108987:0xef24dfc0b520629b!8m2!3d-7.3012556!4d112.76097!16s%2Fg%2F1hm5pfnb9!19sChIJh4kQYqv71y0Rm2IgtcDfJO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-7.3012556,112.76097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab62108987:0xef24dfc0b520629b!8m2!3d-7.3012556!4d112.76097!16s%2Fg%2F1hm5pfnb9?authuser=0&hl=id&entry=ttu","112.76097","-7.3012556","Alamat","MQX6+F9X, Jl. Nginden Kota 1, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284"
"Pt. Pos Indonesia (Persero)","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd7fbab62108987:0xef24dfc0b520629b!8m2!3d-7.3012556!4d112.76097!16s%2Fg%2F1hm5pfnb9!19sChIJh4kQYqv71y0Rm2IgtcDfJO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-7.3012556,112.76097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbab62108987:0xef24dfc0b520629b!8m2!3d-7.3012556!4d112.76097!16s%2Fg%2F1hm5pfnb9?authuser=0&hl=id&entry=ttu","112.76097","-7.3012556","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d!19sChIJ31A0JPf71y0RnC2nGe0F1IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2803006,112.7202269,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d?authuser=0&hl=id&entry=ttu","112.7202269","-7.2803006","Alamat","Jl. Jarak No.59, RT.004/RW.12, Putat Jaya, Kec. Sawahan, Surabaya, Jawa Timur 60255"
"Kantor Pos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d!19sChIJ31A0JPf71y0RnC2nGe0F1IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2803006,112.7202269,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d?authuser=0&hl=id&entry=ttu","112.7202269","-7.2803006","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d!19sChIJ31A0JPf71y0RnC2nGe0F1IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2803006,112.7202269,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7243450df:0x85d405ed19a72d9c!8m2!3d-7.2803006!4d112.7202269!16s%2Fg%2F11f122k16d?authuser=0&hl=id&entry=ttu","112.7202269","-7.2803006","Plus Codes","PP9C+V3 Putat Jaya, Surabaya, Jawa Timur"
"Kantor Pos Bratang","Kantor Pos",4.3,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bratang/data=!4m7!3m6!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v!19sChIJPWx8gLL71y0RH4TGOnjeyWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bratang/@-7.2976494,112.7597213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v?authuser=0&hl=id&entry=ttu","112.7597213","-7.2976494","Alamat","Jl. Bratang Binangun No.23, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284"
"Kantor Pos Bratang","Kantor Pos",4.3,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bratang/data=!4m7!3m6!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v!19sChIJPWx8gLL71y0RH4TGOnjeyWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bratang/@-7.2976494,112.7597213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v?authuser=0&hl=id&entry=ttu","112.7597213","-7.2976494","Situs Web","posindonesia.co.id"
"Kantor Pos Bratang","Kantor Pos",4.3,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bratang/data=!4m7!3m6!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v!19sChIJPWx8gLL71y0RH4TGOnjeyWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bratang/@-7.2976494,112.7597213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v?authuser=0&hl=id&entry=ttu","112.7597213","-7.2976494","Telepon","0822-4479-5599"
"Kantor Pos Bratang","Kantor Pos",4.3,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bratang/data=!4m7!3m6!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v!19sChIJPWx8gLL71y0RH4TGOnjeyWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bratang/@-7.2976494,112.7597213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb2807c6c3d:0x6cc9de783ac6841f!8m2!3d-7.2976494!4d112.7597213!16s%2Fg%2F11b5wncc_v?authuser=0&hl=id&entry=ttu","112.7597213","-7.2976494","Plus Codes","PQ25+WV Baratajaya, Surabaya, Jawa Timur"
"Kantor Pos Jalan Demak","Kantor Pos",3.2,35,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/data=!4m7!3m6!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc!19sChIJIwubGkz51y0RJmcJtV7dmyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/@-7.25019,112.7204749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc?authuser=0&hl=id&entry=ttu","112.7204749","-7.25019","Alamat","Jl. Demak No.115, Tembok Dukuh, Kec. Bubutan, Surabaya, Jawa Timur 60173"
"Kantor Pos Jalan Demak","Kantor Pos",3.2,35,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/data=!4m7!3m6!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc!19sChIJIwubGkz51y0RJmcJtV7dmyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/@-7.25019,112.7204749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc?authuser=0&hl=id&entry=ttu","112.7204749","-7.25019","Situs Web","posindonesia.co.id"
"Kantor Pos Jalan Demak","Kantor Pos",3.2,35,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/data=!4m7!3m6!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc!19sChIJIwubGkz51y0RJmcJtV7dmyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/@-7.25019,112.7204749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc?authuser=0&hl=id&entry=ttu","112.7204749","-7.25019","Telepon","(031) 5466834"
"Kantor Pos Jalan Demak","Kantor Pos",3.2,35,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/data=!4m7!3m6!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc!19sChIJIwubGkz51y0RJmcJtV7dmyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalan+Demak/@-7.25019,112.7204749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94c1a9b0b23:0x2a9bdd5eb5096726!8m2!3d-7.25019!4d112.7204749!16s%2Fg%2F1hc3_9bbc?authuser=0&hl=id&entry=ttu","112.7204749","-7.25019","Plus Codes","PPXC+W5 Tembok Dukuh, Surabaya, Jawa Timur"
"Kantor Pos ITS","Kantor Pos",2.9,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+ITS/data=!4m7!3m6!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2!19sChIJXRkeSBP61y0RatsT-MOETYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITS/@-7.2836909,112.7941126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2?authuser=0&hl=id&entry=ttu","112.7941126","-7.2836909","Alamat","Jl. Teknik Mesin No.175, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60115"
"Kantor Pos ITS","Kantor Pos",2.9,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+ITS/data=!4m7!3m6!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2!19sChIJXRkeSBP61y0RatsT-MOETYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITS/@-7.2836909,112.7941126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2?authuser=0&hl=id&entry=ttu","112.7941126","-7.2836909","Terletak di","Institut Teknologi Sepuluh Nopember"
"Kantor Pos ITS","Kantor Pos",2.9,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+ITS/data=!4m7!3m6!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2!19sChIJXRkeSBP61y0RatsT-MOETYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITS/@-7.2836909,112.7941126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2?authuser=0&hl=id&entry=ttu","112.7941126","-7.2836909","Situs Web","posindonesia.co.id"
"Kantor Pos ITS","Kantor Pos",2.9,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+ITS/data=!4m7!3m6!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2!19sChIJXRkeSBP61y0RatsT-MOETYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITS/@-7.2836909,112.7941126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2?authuser=0&hl=id&entry=ttu","112.7941126","-7.2836909","Telepon","(031) 5911220"
"Kantor Pos ITS","Kantor Pos",2.9,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+ITS/data=!4m7!3m6!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2!19sChIJXRkeSBP61y0RatsT-MOETYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITS/@-7.2836909,112.7941126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa13481e195d:0x864d84c3f813db6a!8m2!3d-7.2836909!4d112.7941126!16s%2Fg%2F11d_8skfq2?authuser=0&hl=id&entry=ttu","112.7941126","-7.2836909","Plus Codes","PQ8V+GJ Keputih, Surabaya, Jawa Timur"
"Kantor Pos Pucang Anom","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/data=!4m7!3m6!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb!19sChIJwa7ON8r71y0RTJB6XtKVr3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/@-7.2836929,112.7560225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb?authuser=0&hl=id&entry=ttu","112.7560225","-7.2836929","Alamat","Jl. Pucang Anom No.74, Kertajaya, Kec. Gubeng, Surabaya, Jawa Timur 60282"
"Kantor Pos Pucang Anom","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/data=!4m7!3m6!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb!19sChIJwa7ON8r71y0RTJB6XtKVr3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/@-7.2836929,112.7560225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb?authuser=0&hl=id&entry=ttu","112.7560225","-7.2836929","Situs Web","posindonesia.co.id"
"Kantor Pos Pucang Anom","Kantor Pos",3.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/data=!4m7!3m6!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb!19sChIJwa7ON8r71y0RTJB6XtKVr3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pucang+Anom/@-7.2836929,112.7560225,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbca37ceaec1:0x74af95d25e7a904c!8m2!3d-7.2836929!4d112.7560225!16s%2Fg%2F11c1tmc8sb?authuser=0&hl=id&entry=ttu","112.7560225","-7.2836929","Plus Codes","PQ84+GC Kertajaya, Surabaya, Jawa Timur"
"Kantor Pos G-Walk CitraLand","Kantor Pos",4.1,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/data=!4m7!3m6!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t!19sChIJdwO3Vc_91y0RrkuhOQ116QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/@-7.2863354,112.6557083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t?authuser=0&hl=id&entry=ttu","112.6557083","-7.2863354","Alamat","Ruko Taman Gapura, D/6, Jl. Citraland Surabaya, Lontar, Sambikerep, Surabaya, East Java 60216"
"Kantor Pos G-Walk CitraLand","Kantor Pos",4.1,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/data=!4m7!3m6!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t!19sChIJdwO3Vc_91y0RrkuhOQ116QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/@-7.2863354,112.6557083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t?authuser=0&hl=id&entry=ttu","112.6557083","-7.2863354","Situs Web","posindonesia.co.id"
"Kantor Pos G-Walk CitraLand","Kantor Pos",4.1,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/data=!4m7!3m6!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t!19sChIJdwO3Vc_91y0RrkuhOQ116QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/@-7.2863354,112.6557083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t?authuser=0&hl=id&entry=ttu","112.6557083","-7.2863354","Telepon","0812-9876-6842"
"Kantor Pos G-Walk CitraLand","Kantor Pos",4.1,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/data=!4m7!3m6!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t!19sChIJdwO3Vc_91y0RrkuhOQ116QU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+G-Walk+CitraLand/@-7.2863354,112.6557083,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fdcf55b70377:0x5e9750d39a14bae!8m2!3d-7.2863354!4d112.6557083!16s%2Fg%2F11crxwx20t?authuser=0&hl=id&entry=ttu","112.6557083","-7.2863354","Plus Codes","PM74+F7 Lontar, Surabaya, Jawa Timur"
"Kantor Pos Kranggan","Kantor Perusahaan",4.4,20,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kranggan/data=!4m7!3m6!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn!19sChIJnx_6ZEX51y0RlIGWOqWgYo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kranggan/@-7.2557801,112.7272687,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn?authuser=0&hl=id&entry=ttu","112.7272687","-7.2557801","Alamat","Jl. Kranggan No.128, Tembok Dukuh, Kec. Bubutan, Surabaya, Jawa Timur 60173"
"Kantor Pos Kranggan","Kantor Perusahaan",4.4,20,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kranggan/data=!4m7!3m6!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn!19sChIJnx_6ZEX51y0RlIGWOqWgYo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kranggan/@-7.2557801,112.7272687,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn?authuser=0&hl=id&entry=ttu","112.7272687","-7.2557801","Telepon","0813-3129-3888"
"Kantor Pos Kranggan","Kantor Perusahaan",4.4,20,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kranggan/data=!4m7!3m6!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn!19sChIJnx_6ZEX51y0RlIGWOqWgYo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kranggan/@-7.2557801,112.7272687,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94564fa1f9f:0x8d62a0a53a968194!8m2!3d-7.2557801!4d112.7272687!16s%2Fg%2F11hbg9ljbn?authuser=0&hl=id&entry=ttu","112.7272687","-7.2557801","Plus Codes","PPVG+MW Tembok Dukuh, Surabaya, Jawa Timur"
