"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x!19sChIJt_YhCkNJmC0RXp9niA3UvfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.8446372,122.0751926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x?authuser=0&hl=id&entry=ttu","122.0751926","-3.8446372","Alamat","Jl.Podada No.24, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x!19sChIJt_YhCkNJmC0RXp9niA3UvfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.8446372,122.0751926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x?authuser=0&hl=id&entry=ttu","122.0751926","-3.8446372","Telepon","0822-9220-1732"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x!19sChIJt_YhCkNJmC0RXp9niA3UvfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.8446372,122.0751926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9849430a21f6b7:0xf6bdd40d88679f5e!8m2!3d-3.8446372!4d122.0751926!16s%2Fg%2F11t9_hk56x?authuser=0&hl=id&entry=ttu","122.0751926","-3.8446372","Plus Codes","534G+43 Parauna, Kabupaten Konawe, Sulawesi Tenggara"
"Pos Kehutanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kehutanan/data=!4m7!3m6!1s0x2d99bb3207cedbe7:0x84f2ed307cf13208!8m2!3d-3.5780771!4d122.1532002!16s%2Fg%2F11stvkhy2h!19sChIJ59vOBzK7mS0RCDLxfDDt8oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan/@-3.5780771,122.1532002,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bb3207cedbe7:0x84f2ed307cf13208!8m2!3d-3.5780771!4d122.1532002!16s%2Fg%2F11stvkhy2h?authuser=0&hl=id&entry=ttu","122.1532002","-3.5780771","Alamat","C5C3+Q78, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara"
"Pos amolengu","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+amolengu/data=!4m7!3m6!1s0x2da2110543d6bda3:0x3c619a561d1f83d2!8m2!3d-4.4225969!4d122.8360859!16s%2Fg%2F11tn7h69wz!19sChIJo73WQwURoi0R0oMfHVaaYTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+amolengu/@-4.4225969,122.8360859,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2110543d6bda3:0x3c619a561d1f83d2!8m2!3d-4.4225969!4d122.8360859!16s%2Fg%2F11tn7h69wz?authuser=0&hl=id&entry=ttu","122.8360859","-4.4225969","Alamat","HRHP+3CV, Amolengu, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93395"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da291ec22fe5e4b:0x5761911d22234a61!8m2!3d-4.4342612!4d122.1717272!16s%2Fg%2F11s69ql8d9!19sChIJS17-IuyRoi0RYUojIh2RYVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.4342612,122.1717272,17z/data=!3m1!4b1!4m6!3m5!1s0x2da291ec22fe5e4b:0x5761911d22234a61!8m2!3d-4.4342612!4d122.1717272!16s%2Fg%2F11s69ql8d9?authuser=0&hl=id&entry=ttu","122.1717272","-4.4342612","Alamat","H58C+7MX, Telutu Jaya, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da291ec22fe5e4b:0x5761911d22234a61!8m2!3d-4.4342612!4d122.1717272!16s%2Fg%2F11s69ql8d9!19sChIJS17-IuyRoi0RYUojIh2RYVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.4342612,122.1717272,17z/data=!3m1!4b1!4m6!3m5!1s0x2da291ec22fe5e4b:0x5761911d22234a61!8m2!3d-4.4342612!4d122.1717272!16s%2Fg%2F11s69ql8d9?authuser=0&hl=id&entry=ttu","122.1717272","-4.4342612","Telepon","0822-6195-0282"
"POS PELAYANAN TERPADU WUNDUONGOHI","Kantor Pemerintahan Daerah",NA,NA,"unknown","https://www.google.com/maps/place/POS+PELAYANAN+TERPADU+WUNDUONGOHI/data=!4m7!3m6!1s0x2d984f08c8c32b01:0x5856d140720b7c41!8m2!3d-3.8079575!4d122.0878488!16s%2Fg%2F11jy_ct07f!19sChIJASvDyAhPmC0RQXwLckDRVlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+TERPADU+WUNDUONGOHI/@-3.8079575,122.0878488,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f08c8c32b01:0x5856d140720b7c41!8m2!3d-3.8079575!4d122.0878488!16s%2Fg%2F11jy_ct07f?authuser=0&hl=id&entry=ttu","122.0878488","-3.8079575","Alamat","53PQ+62P, Wunduongohi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da27f09a2b6fd2b:0x20d15752f7702c18!8m2!3d-4.3213748!4d122.4148408!16s%2Fg%2F11s69s70hc!19sChIJK_22ogl_oi0RGCxw91JX0SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.3213748,122.4148408,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27f09a2b6fd2b:0x20d15752f7702c18!8m2!3d-4.3213748!4d122.4148408!16s%2Fg%2F11s69s70hc?authuser=0&hl=id&entry=ttu","122.4148408","-4.3213748","Alamat","MCH7+FW4, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2da27f09a2b6fd2b:0x20d15752f7702c18!8m2!3d-4.3213748!4d122.4148408!16s%2Fg%2F11s69s70hc!19sChIJK_22ogl_oi0RGCxw91JX0SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.3213748,122.4148408,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27f09a2b6fd2b:0x20d15752f7702c18!8m2!3d-4.3213748!4d122.4148408!16s%2Fg%2F11s69s70hc?authuser=0&hl=id&entry=ttu","122.4148408","-4.3213748","Telepon","0852-4654-3432"
"Pos Kehutanan","Kantor Pemerintahan Wilayah",5,1,"unknown","https://www.google.com/maps/place/Pos+Kehutanan/data=!4m7!3m6!1s0x2d98853dadc176d5:0x5f48d815aa1d0708!8m2!3d-4.1343674!4d122.5026625!16s%2Fg%2F11fwtrswp4!19sChIJ1XbBrT2FmC0RCAcdqhXYSF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan/@-4.1343674,122.5026625,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98853dadc176d5:0x5f48d815aa1d0708!8m2!3d-4.1343674!4d122.5026625!16s%2Fg%2F11fwtrswp4?authuser=0&hl=id&entry=ttu","122.5026625","-4.1343674","Alamat","VG83+733, Tanea, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874"
"Pos kehutanan wolasi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kehutanan+wolasi/data=!4m7!3m6!1s0x2d98858b4e69b3fb:0x4ea1593ddf44d8ae!8m2!3d-4.1936312!4d122.4933294!16s%2Fg%2F11kc69b75q!19sChIJ-7NpTouFmC0RrthE3z1ZoU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kehutanan+wolasi/@-4.1936312,122.4933294,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98858b4e69b3fb:0x4ea1593ddf44d8ae!8m2!3d-4.1936312!4d122.4933294!16s%2Fg%2F11kc69b75q?authuser=0&hl=id&entry=ttu","122.4933294","-4.1936312","Alamat","RF4V+G8W, Jl. Poros Kendari - Andoolo, Mata Wolasi, Kec. Wolasi, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d988fc032c62c03:0xd2fafe9354f4c2f8!8m2!3d-4.1081624!4d122.4495172!16s%2Fg%2F11t9_g4w4v!19sChIJAyzGMsCPmC0R-ML0VJP--tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1081624,122.4495172,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988fc032c62c03:0xd2fafe9354f4c2f8!8m2!3d-4.1081624!4d122.4495172!16s%2Fg%2F11t9_g4w4v?authuser=0&hl=id&entry=ttu","122.4495172","-4.1081624","Alamat","VCRX+PRJ, Alebo, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d988fc032c62c03:0xd2fafe9354f4c2f8!8m2!3d-4.1081624!4d122.4495172!16s%2Fg%2F11t9_g4w4v!19sChIJAyzGMsCPmC0R-ML0VJP--tI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1081624,122.4495172,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988fc032c62c03:0xd2fafe9354f4c2f8!8m2!3d-4.1081624!4d122.4495172!16s%2Fg%2F11t9_g4w4v?authuser=0&hl=id&entry=ttu","122.4495172","-4.1081624","Telepon","0853-3362-3031"
"pos jaga","Tempat Parkir",NA,NA,"unknown","https://www.google.com/maps/place/pos+jaga/data=!4m7!3m6!1s0x2d99a510a1c19c89:0xab281a2105a91276!8m2!3d-3.5627275!4d122.1986519!16s%2Fg%2F11v5tzzqkg!19sChIJiZzBoRClmS0RdhKpBSEaKKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+jaga/@-3.5627275,122.1986519,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99a510a1c19c89:0xab281a2105a91276!8m2!3d-3.5627275!4d122.1986519!16s%2Fg%2F11v5tzzqkg?authuser=0&hl=id&entry=ttu","122.1986519","-3.5627275","Alamat","C5PX+WF2, Tapunggaeya, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara"
