"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jaya Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jaya+Pos/data=!4m7!3m6!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf!19sChIJiTdQM_XraS4RxRnAxU9GCEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jaya+Pos/@-6.3811722,106.8417154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf?authuser=0&hl=id&entry=ttu","106.8417154","-6.3811722","Alamat","Jl. Pesona Khayangan No.11, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Jaya Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jaya+Pos/data=!4m7!3m6!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf!19sChIJiTdQM_XraS4RxRnAxU9GCEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jaya+Pos/@-6.3811722,106.8417154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf?authuser=0&hl=id&entry=ttu","106.8417154","-6.3811722","Situs Web","posindonesia.co.id"
"Jaya Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Jaya+Pos/data=!4m7!3m6!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf!19sChIJiTdQM_XraS4RxRnAxU9GCEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jaya+Pos/@-6.3811722,106.8417154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf533503789:0x4508464fc5c019c5!8m2!3d-6.3811722!4d106.8417154!16s%2Fg%2F1ptxqnhbf?authuser=0&hl=id&entry=ttu","106.8417154","-6.3811722","Plus Codes","JR9R+GM Mekar Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Baktijaya","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baktijaya/data=!4m7!3m6!1s0x2e69ec71c48bb027:0x7a66d58ed0ec5288!8m2!3d-6.3706951!4d106.8492593!16s%2Fg%2F11c0vx_wsp!19sChIJJ7CLxHHsaS4RiFLs0I7VZno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baktijaya/@-6.3706951,106.8492593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec71c48bb027:0x7a66d58ed0ec5288!8m2!3d-6.3706951!4d106.8492593!16s%2Fg%2F11c0vx_wsp?authuser=0&hl=id&entry=ttu","106.8492593","-6.3706951","Alamat","B,, Jl. Pondok Duta Raya No.76, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"Kantor Pos Baktijaya","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baktijaya/data=!4m7!3m6!1s0x2e69ec71c48bb027:0x7a66d58ed0ec5288!8m2!3d-6.3706951!4d106.8492593!16s%2Fg%2F11c0vx_wsp!19sChIJJ7CLxHHsaS4RiFLs0I7VZno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baktijaya/@-6.3706951,106.8492593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec71c48bb027:0x7a66d58ed0ec5288!8m2!3d-6.3706951!4d106.8492593!16s%2Fg%2F11c0vx_wsp?authuser=0&hl=id&entry=ttu","106.8492593","-6.3706951","Plus Codes","JRHX+PP Tugu, Kota Depok, Jawa Barat"
"POS LE CILODONG","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+LE+CILODONG/data=!4m7!3m6!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_!19sChIJbROouR_raS4RLr-A4p4qyH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LE+CILODONG/@-6.4411478,106.8348743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_?authuser=0&hl=id&entry=ttu","106.8348743","-6.4411478","Alamat","Jl. Raya Abdul Gani No.101, RW.1, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16414"
"POS LE CILODONG","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+LE+CILODONG/data=!4m7!3m6!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_!19sChIJbROouR_raS4RLr-A4p4qyH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LE+CILODONG/@-6.4411478,106.8348743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_?authuser=0&hl=id&entry=ttu","106.8348743","-6.4411478","Situs Web","posindonesia.co.id"
"POS LE CILODONG","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+LE+CILODONG/data=!4m7!3m6!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_!19sChIJbROouR_raS4RLr-A4p4qyH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LE+CILODONG/@-6.4411478,106.8348743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb1fb9a8136d:0x7dc82a9ee280bf2e!8m2!3d-6.4411478!4d106.8348743!16s%2Fg%2F11rhhy63w_?authuser=0&hl=id&entry=ttu","106.8348743","-6.4411478","Plus Codes","HR5M+GW Kalibaru, Kota Depok, Jawa Barat"
"Kantor Pos Arco Raya","Kantor Pos",4.9,26,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/data=!4m7!3m6!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0!19sChIJH25uOf3paS4RFIgjmYrFBlU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/@-6.4387255,106.7453246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0?authuser=0&hl=id&entry=ttu","106.7453246","-6.4387255","Alamat","Jl. Arco Raya No.6B, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518"
"Kantor Pos Arco Raya","Kantor Pos",4.9,26,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/data=!4m7!3m6!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0!19sChIJH25uOf3paS4RFIgjmYrFBlU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/@-6.4387255,106.7453246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0?authuser=0&hl=id&entry=ttu","106.7453246","-6.4387255","Situs Web","posindonesia.co.id"
"Kantor Pos Arco Raya","Kantor Pos",4.9,26,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/data=!4m7!3m6!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0!19sChIJH25uOf3paS4RFIgjmYrFBlU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/@-6.4387255,106.7453246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0?authuser=0&hl=id&entry=ttu","106.7453246","-6.4387255","Telepon","0821-1484-6286"
"Kantor Pos Arco Raya","Kantor Pos",4.9,26,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/data=!4m7!3m6!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0!19sChIJH25uOf3paS4RFIgjmYrFBlU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arco+Raya/@-6.4387255,106.7453246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9fd396e6e1f:0x5506c58a99238814!8m2!3d-6.4387255!4d106.7453246!16s%2Fg%2F11s4dfxsr0?authuser=0&hl=id&entry=ttu","106.7453246","-6.4387255","Plus Codes","HP6W+G4 Duren Seribu, Kota Depok, Jawa Barat"
"Kantor Pos Wisma Abi Bakrin","Kantor Pos",2,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/data=!4m7!3m6!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0!19sChIJu8_lpKzraS4RP51Hu9PE6vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/@-6.4200083,106.8585141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0?authuser=0&hl=id&entry=ttu","106.8585141","-6.4200083","Alamat","Jalan Jatijajar Raya Estate No.40, Jatijajar, Kec. Tapos, Kota Depok, Jawa Barat 16455"
"Kantor Pos Wisma Abi Bakrin","Kantor Pos",2,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/data=!4m7!3m6!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0!19sChIJu8_lpKzraS4RP51Hu9PE6vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/@-6.4200083,106.8585141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0?authuser=0&hl=id&entry=ttu","106.8585141","-6.4200083","Terletak di","Alfamart Naterman"
"Kantor Pos Wisma Abi Bakrin","Kantor Pos",2,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/data=!4m7!3m6!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0!19sChIJu8_lpKzraS4RP51Hu9PE6vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/@-6.4200083,106.8585141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0?authuser=0&hl=id&entry=ttu","106.8585141","-6.4200083","Telepon","0857-1563-2412"
"Kantor Pos Wisma Abi Bakrin","Kantor Pos",2,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/data=!4m7!3m6!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0!19sChIJu8_lpKzraS4RP51Hu9PE6vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wisma+Abi+Bakrin/@-6.4200083,106.8585141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebaca4e5cfbb:0xf9eac4d3bb479d3f!8m2!3d-6.4200083!4d106.8585141!16s%2Fg%2F1q6jkbjh0?authuser=0&hl=id&entry=ttu","106.8585141","-6.4200083","Plus Codes","HVH5+XC Jatijajar, Kota Depok, Jawa Barat"
"Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02!19sChIJW5FPN7noaS4RxLHNEWo7k_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3984913,106.7430408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02?authuser=0&hl=id&entry=ttu","106.7430408","-6.3984913","Alamat","Jl. Durian No.160, RW.10, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516"
"Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02!19sChIJW5FPN7noaS4RxLHNEWo7k_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3984913,106.7430408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02?authuser=0&hl=id&entry=ttu","106.7430408","-6.3984913","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02!19sChIJW5FPN7noaS4RxLHNEWo7k_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3984913,106.7430408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b9374f915b:0xf9933b6a11cdb1c4!8m2!3d-6.3984913!4d106.7430408!16s%2Fg%2F11bzrq1s02?authuser=0&hl=id&entry=ttu","106.7430408","-6.3984913","Plus Codes","JP2V+J6 Bojongsari Lama, Kota Depok, Jawa Barat"
"Kantor Pos Sakura","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakura/data=!4m7!3m6!1s0x2e69e9561a2ff55f:0xfd720b327d66ee84!8m2!3d-6.3872684!4d106.8172386!16s%2Fg%2F11bzq16sh_!19sChIJX_UvGlbpaS4RhO5mfTILcv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakura/@-6.3872684,106.8172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9561a2ff55f:0xfd720b327d66ee84!8m2!3d-6.3872684!4d106.8172386!16s%2Fg%2F11bzq16sh_?authuser=0&hl=id&entry=ttu","106.8172386","-6.3872684","Alamat","Pladen RT 04 RW 04 Nomor 43 C Beji, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421"
"Kantor Pos Sakura","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakura/data=!4m7!3m6!1s0x2e69e9561a2ff55f:0xfd720b327d66ee84!8m2!3d-6.3872684!4d106.8172386!16s%2Fg%2F11bzq16sh_!19sChIJX_UvGlbpaS4RhO5mfTILcv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakura/@-6.3872684,106.8172386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9561a2ff55f:0xfd720b327d66ee84!8m2!3d-6.3872684!4d106.8172386!16s%2Fg%2F11bzq16sh_?authuser=0&hl=id&entry=ttu","106.8172386","-6.3872684","Plus Codes","JR78+3V Beji, Kota Depok, Jawa Barat"
"KANTOR POS SASAK PANJANG","Kantor Pos",5,8,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/data=!4m7!3m6!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42!19sChIJp-Dv32rpaS4Rp7tLW_-ltFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/@-6.4605479,106.7690435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42?authuser=0&hl=id&entry=ttu","106.7690435","-6.4605479","Alamat","Jl. Puri Bukit Depok No.8, Sasak Panjang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320"
"KANTOR POS SASAK PANJANG","Kantor Pos",5,8,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/data=!4m7!3m6!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42!19sChIJp-Dv32rpaS4Rp7tLW_-ltFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/@-6.4605479,106.7690435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42?authuser=0&hl=id&entry=ttu","106.7690435","-6.4605479","Situs Web","posindonesia.co.id"
"KANTOR POS SASAK PANJANG","Kantor Pos",5,8,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/data=!4m7!3m6!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42!19sChIJp-Dv32rpaS4Rp7tLW_-ltFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/@-6.4605479,106.7690435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42?authuser=0&hl=id&entry=ttu","106.7690435","-6.4605479","Telepon","0821-1289-5298"
"KANTOR POS SASAK PANJANG","Kantor Pos",5,8,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/data=!4m7!3m6!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42!19sChIJp-Dv32rpaS4Rp7tLW_-ltFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SASAK+PANJANG/@-6.4605479,106.7690435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96adfefe0a7:0x59b4a5ff5b4bbba7!8m2!3d-6.4605479!4d106.7690435!16s%2Fg%2F11j8_2np42?authuser=0&hl=id&entry=ttu","106.7690435","-6.4605479","Plus Codes","GQQ9+QJ Sasak Panjang, Kabupaten Bogor, Jawa Barat"
"Kantorpos Petra Vila Pertiwi","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/data=!4m7!3m6!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w!19sChIJW31gwbLraS4Rr4dtCdhoKx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/@-6.425544,106.8559027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w?authuser=0&hl=id&entry=ttu","106.8559027","-6.425544","Alamat","Jl. Limau I No.11, Sukamaju, Cilodong, Depok City, West Java 16415"
"Kantorpos Petra Vila Pertiwi","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/data=!4m7!3m6!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w!19sChIJW31gwbLraS4Rr4dtCdhoKx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/@-6.425544,106.8559027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w?authuser=0&hl=id&entry=ttu","106.8559027","-6.425544","Telepon","0818-706-655"
"Kantorpos Petra Vila Pertiwi","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/data=!4m7!3m6!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w!19sChIJW31gwbLraS4Rr4dtCdhoKx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petra+Vila+Pertiwi/@-6.425544,106.8559027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb2c1607d5b:0x1f2b68d8096d87af!8m2!3d-6.425544!4d106.8559027!16s%2Fg%2F11c60pwj_w?authuser=0&hl=id&entry=ttu","106.8559027","-6.425544","Plus Codes","HVF4+Q9 Sukamaju, Kota Depok, Jawa Barat"
"Agen Pos N & NA","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/data=!4m7!3m6!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd!19sChIJbVsL36fpaS4RadDuTMQDV5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/@-6.4248189,106.782538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd?authuser=0&hl=id&entry=ttu","106.782538","-6.4248189","Alamat","Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519"
"Agen Pos N & NA","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/data=!4m7!3m6!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd!19sChIJbVsL36fpaS4RadDuTMQDV5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/@-6.4248189,106.782538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd?authuser=0&hl=id&entry=ttu","106.782538","-6.4248189","Situs Web","posindonesia.co.id"
"Agen Pos N & NA","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/data=!4m7!3m6!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd!19sChIJbVsL36fpaS4RadDuTMQDV5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/@-6.4248189,106.782538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd?authuser=0&hl=id&entry=ttu","106.782538","-6.4248189","Telepon","(022) 4207081"
"Agen Pos N & NA","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/data=!4m7!3m6!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd!19sChIJbVsL36fpaS4RadDuTMQDV5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+N+%26+NA/@-6.4248189,106.782538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a7df0b5b6d:0x975703c44ceed069!8m2!3d-6.4248189!4d106.782538!16s%2Fg%2F11b5wknjcd?authuser=0&hl=id&entry=ttu","106.782538","-6.4248189","Plus Codes","HQGM+32 Pasir Putih, Kota Depok, Jawa Barat"
"Kantor Pos Cibubur","Kantor Pos",2.4,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibubur/data=!4m7!3m6!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0!19sChIJl6sfWqjsaS4Re7NhOYEtMf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibubur/@-6.3761328,106.9025788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0?authuser=0&hl=id&entry=ttu","106.9025788","-6.3761328","Alamat","Jl. Alternatif Cibubur Blok AA No.6, RT.4/RW.5, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454"
"Kantor Pos Cibubur","Kantor Pos",2.4,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibubur/data=!4m7!3m6!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0!19sChIJl6sfWqjsaS4Re7NhOYEtMf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibubur/@-6.3761328,106.9025788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0?authuser=0&hl=id&entry=ttu","106.9025788","-6.3761328","Situs Web","posindonesia.co.id"
