"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Plus Codes","MP3X+HQ Pamulang Tim., Kota Tangerang Selatan, Banten"
"pos indonesia poris centrum","Kantor Perusahaan",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/pos+indonesia+poris+centrum/data=!4m7!3m6!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn!19sChIJdRWH-Kv5aS4RiqIsNUalIys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+indonesia+poris+centrum/@-6.1856435,106.6821589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn?authuser=0&hl=id&entry=ttu","106.6821589","-6.1856435","Alamat","RM7J+PVV, Jl. Irigasi Sipon, RT.002/RW.009, Cipondoh Makmur, Kec. Cipondoh, Kota Tangerang, Banten 15148"
"pos indonesia poris centrum","Kantor Perusahaan",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/pos+indonesia+poris+centrum/data=!4m7!3m6!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn!19sChIJdRWH-Kv5aS4RiqIsNUalIys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+indonesia+poris+centrum/@-6.1856435,106.6821589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn?authuser=0&hl=id&entry=ttu","106.6821589","-6.1856435","Situs Web","posindonesia.co.id"
"pos indonesia poris centrum","Kantor Perusahaan",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/pos+indonesia+poris+centrum/data=!4m7!3m6!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn!19sChIJdRWH-Kv5aS4RiqIsNUalIys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+indonesia+poris+centrum/@-6.1856435,106.6821589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9abf8871575:0x2b23a546352ca28a!8m2!3d-6.1856435!4d106.6821589!16s%2Fg%2F11gd1v3spn?authuser=0&hl=id&entry=ttu","106.6821589","-6.1856435","Telepon","0811-8180-062"
"Kantor Pos Serpong Utara","Kantor Pos",3.8,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/data=!4m7!3m6!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250!19sChIJC1gUEqD7aS4Rc9WWjp10sv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/@-6.2630163,106.6538958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250?authuser=0&hl=id&entry=ttu","106.6538958","-6.2630163","Alamat","No., Jl. Raya Serpong Kilometer 7 No.72, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"Kantor Pos Serpong Utara","Kantor Pos",3.8,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/data=!4m7!3m6!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250!19sChIJC1gUEqD7aS4Rc9WWjp10sv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong+Utara/@-6.2630163,106.6538958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba01214580b:0xffb2749d8e96d573!8m2!3d-6.2630163!4d106.6538958!16s%2Fg%2F11bt_j5250?authuser=0&hl=id&entry=ttu","106.6538958","-6.2630163","Plus Codes","PMP3+QH Pd. Jagung, Kota Tangerang Selatan, Banten"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Alamat","Jl. PMD No.39, Tigaraksa, Kec. Tigaraksa, Kabupaten Tangerang, Banten 15720"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Situs Web","posindonesia.co.id"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Telepon","(021) 5523440"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Plus Codes","PFJJ+Q2 Tigaraksa, Kabupaten Tangerang, Banten"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Alamat","Jalan R.E. Martadinata No. 17, Pondok Cabe Udik, Pamulang, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Situs Web","posindonesia.co.id"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Telepon","(021) 74703072"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Plus Codes","MP3X+HQ Pamulang Tim., Kota Tangerang Selatan, Banten"
"Kantor Pos Jurang Mangu Barat","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/data=!4m7!3m6!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05!19sChIJIWJ57X_waS4Rn9XoiolrnQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/@-6.2624263,106.7236907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05?authuser=0&hl=id&entry=ttu","106.7236907","-6.2624263","Alamat","Jl. Ceger Raya No.A1, RT.4/RW.2, West Jurang Manggu, Pondok Aren, South Tangerang City, Banten 15222"
"Kantor Pos Jurang Mangu Barat","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/data=!4m7!3m6!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05!19sChIJIWJ57X_waS4Rn9XoiolrnQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/@-6.2624263,106.7236907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05?authuser=0&hl=id&entry=ttu","106.7236907","-6.2624263","Plus Codes","PPQF+2F Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Kantor Pos Kecamatan Legok","Kantor Pos",2.8,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/data=!4m7!3m6!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr!19sChIJPVVVVSX9aS4R_O9qsTucNX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/@-6.2964432,106.592014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr?authuser=0&hl=id&entry=ttu","106.592014","-6.2964432","Alamat","Babakan, Kec. Legok, Kabupaten Tangerang, Banten 15820"
"Kantor Pos Kecamatan Legok","Kantor Pos",2.8,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/data=!4m7!3m6!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr!19sChIJPVVVVSX9aS4R_O9qsTucNX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/@-6.2964432,106.592014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr?authuser=0&hl=id&entry=ttu","106.592014","-6.2964432","Situs Web","posindonesia.co.id"
"Kantor Pos Kecamatan Legok","Kantor Pos",2.8,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/data=!4m7!3m6!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr!19sChIJPVVVVSX9aS4R_O9qsTucNX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/@-6.2964432,106.592014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr?authuser=0&hl=id&entry=ttu","106.592014","-6.2964432","Telepon","(021) 5523440"
"Kantor Pos Kecamatan Legok","Kantor Pos",2.8,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/data=!4m7!3m6!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr!19sChIJPVVVVSX9aS4R_O9qsTucNX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Legok/@-6.2964432,106.592014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd255555553d:0x7f359c3bb16aeffc!8m2!3d-6.2964432!4d106.592014!16s%2Fg%2F11b5wmgkbr?authuser=0&hl=id&entry=ttu","106.592014","-6.2964432","Plus Codes","PH3R+CR Babakan, Kabupaten Tangerang, Banten"
"Agenpos Kelapa Dua","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/data=!4m7!3m6!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3!19sChIJsWO8yBb8aS4RmgptlcyUsZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/@-6.238002,106.610769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3?authuser=0&hl=id&entry=ttu","106.610769","-6.238002","Alamat","Jl. Baja Raya No.2, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Agenpos Kelapa Dua","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/data=!4m7!3m6!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3!19sChIJsWO8yBb8aS4RmgptlcyUsZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/@-6.238002,106.610769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3?authuser=0&hl=id&entry=ttu","106.610769","-6.238002","Situs Web","posindonesia.co.id"
"Agenpos Kelapa Dua","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/data=!4m7!3m6!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3!19sChIJsWO8yBb8aS4RmgptlcyUsZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/@-6.238002,106.610769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3?authuser=0&hl=id&entry=ttu","106.610769","-6.238002","Telepon","(022) 4207081"
"Agenpos Kelapa Dua","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/data=!4m7!3m6!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3!19sChIJsWO8yBb8aS4RmgptlcyUsZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kelapa+Dua/@-6.238002,106.610769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc16c8bc63b1:0x9ab194cc956d0a9a!8m2!3d-6.238002!4d106.610769!16s%2Fg%2F11b5wfmlt3?authuser=0&hl=id&entry=ttu","106.610769","-6.238002","Plus Codes","QJ66+Q8 Klp. Dua, Kabupaten Tangerang, Banten"
"Kantor Pos Bojong Nangka","Kantor Pos",3.4,20,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/data=!4m7!3m6!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc!19sChIJy-mPTl38aS4RvfsOeLWLCpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/@-6.2545852,106.5979985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc?authuser=0&hl=id&entry=ttu","106.5979985","-6.2545852","Alamat","Jl. Wijayakusuma Blok RC 1 / 19, Bojong Nangka, Legok, Bojong Nangka, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Kantor Pos Bojong Nangka","Kantor Pos",3.4,20,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/data=!4m7!3m6!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc!19sChIJy-mPTl38aS4RvfsOeLWLCpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/@-6.2545852,106.5979985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc?authuser=0&hl=id&entry=ttu","106.5979985","-6.2545852","Situs Web","posindonesia.co.id"
"Kantor Pos Bojong Nangka","Kantor Pos",3.4,20,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/data=!4m7!3m6!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc!19sChIJy-mPTl38aS4RvfsOeLWLCpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bojong+Nangka/@-6.2545852,106.5979985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5d4e8fe9cb:0x9a0a8bb5780efbbd!8m2!3d-6.2545852!4d106.5979985!16s%2Fg%2F1hc508mxc?authuser=0&hl=id&entry=ttu","106.5979985","-6.2545852","Plus Codes","PHWX+55 Bojong Nangka, Kabupaten Tangerang, Banten"
"Agenpos Palem Semi Karawaci","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/data=!4m7!3m6!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk!19sChIJheH_iNT4aS4RS1eUAEzdrXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/@-6.178306,106.631889,16z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk?authuser=0&hl=id&entry=ttu","106.631889","-6.178306","Alamat","Palem Raja, RT.002/RW.006, Sukasari, Kec. Cibodas, Kota Tangerang, Banten 15810"
"Agenpos Palem Semi Karawaci","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/data=!4m7!3m6!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk!19sChIJheH_iNT4aS4RS1eUAEzdrXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/@-6.178306,106.631889,16z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk?authuser=0&hl=id&entry=ttu","106.631889","-6.178306","Situs Web","posindonesia.co.id"
"Agenpos Palem Semi Karawaci","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/data=!4m7!3m6!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk!19sChIJheH_iNT4aS4RS1eUAEzdrXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Palem+Semi+Karawaci/@-6.178306,106.631889,16z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d488ffe185:0x71addd4c0094574b!8m2!3d-6.178306!4d106.631889!16s%2Fg%2F11b5wkwbrk?authuser=0&hl=id&entry=ttu","106.631889","-6.178306","Telepon","(022) 4207081"
"Agenpos Tawakal 2","Kantor Pos",1.3,4,"unknown","https://www.google.com/maps/place/Agenpos+Tawakal+2/data=!4m7!3m6!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8!19sChIJEQAAALz4aS4RzabwiU3RdaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tawakal+2/@-6.1566362,106.6468161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8?authuser=0&hl=id&entry=ttu","106.6468161","-6.1566362","Alamat","Jl. Marsekal Surya Darma Baru, RT.004/RW.007, Karang Anyar, Kec. Neglasari, Kota Tangerang, Banten 15127"
"Agenpos Tawakal 2","Kantor Pos",1.3,4,"unknown","https://www.google.com/maps/place/Agenpos+Tawakal+2/data=!4m7!3m6!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8!19sChIJEQAAALz4aS4RzabwiU3RdaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tawakal+2/@-6.1566362,106.6468161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8?authuser=0&hl=id&entry=ttu","106.6468161","-6.1566362","Situs Web","posindonesia.co.id"
"Agenpos Tawakal 2","Kantor Pos",1.3,4,"unknown","https://www.google.com/maps/place/Agenpos+Tawakal+2/data=!4m7!3m6!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8!19sChIJEQAAALz4aS4RzabwiU3RdaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tawakal+2/@-6.1566362,106.6468161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8bc00000011:0xa575d14d89f0a6cd!8m2!3d-6.1566362!4d106.6468161!16s%2Fg%2F11b5wp14g8?authuser=0&hl=id&entry=ttu","106.6468161","-6.1566362","Plus Codes","RJVW+8P Karang Anyar, Kota Tangerang, Banten"
"Pos Jaga","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Jaga/data=!4m7!3m6!1s0x2e69f8429e801f9b:0xc5c60c73fc2c57d9!8m2!3d-6.1603484!4d106.6897907!16s%2Fg%2F11fy5666p1!19sChIJmx-AnkL4aS4R2Vcs_HMMxsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga/@-6.1603484,106.6897907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8429e801f9b:0xc5c60c73fc2c57d9!8m2!3d-6.1603484!4d106.6897907!16s%2Fg%2F11fy5666p1?authuser=0&hl=id&entry=ttu","106.6897907","-6.1603484","Alamat","Jl. Budi Indah No.3-4, RT.001/RW.004, Poris Gaga, Kec. Batuceper, Kota Tangerang, Banten 15122"
