"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Medan Gedung Johor","Kantor Pos",3,44,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/data=!4m7!3m6!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r!19sChIJdb-BdLw6MTARD0jfYu3qc6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/@3.5441876,98.6797765,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r?authuser=0&hl=id&entry=ttu","98.6797765","3.5441876","Alamat","Jl. Karya Jaya, Gedung Johor, Kec. Medan Johor, Kota Medan, Sumatera Utara 20147"
"Kantorpos Medan Gedung Johor","Kantor Pos",3,44,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/data=!4m7!3m6!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r!19sChIJdb-BdLw6MTARD0jfYu3qc6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/@3.5441876,98.6797765,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r?authuser=0&hl=id&entry=ttu","98.6797765","3.5441876","Situs Web","posindonesia.co.id"
"Kantorpos Medan Gedung Johor","Kantor Pos",3,44,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/data=!4m7!3m6!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r!19sChIJdb-BdLw6MTARD0jfYu3qc6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/@3.5441876,98.6797765,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r?authuser=0&hl=id&entry=ttu","98.6797765","3.5441876","Telepon","(061) 7882687"
"Kantorpos Medan Gedung Johor","Kantor Pos",3,44,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/data=!4m7!3m6!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r!19sChIJdb-BdLw6MTARD0jfYu3qc6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Gedung+Johor/@3.5441876,98.6797765,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc7481bf75:0xac73eaed62df480f!8m2!3d3.5441876!4d98.6797765!16s%2Fg%2F1q69zjz_r?authuser=0&hl=id&entry=ttu","98.6797765","3.5441876","Plus Codes","GMVH+MW Gedung Johor, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Tanjung Sari","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/data=!4m7!3m6!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28!19sChIJu08NcJEvMTARcJTxZpU_yUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/@3.5365435,98.6224373,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28?authuser=0&hl=id&entry=ttu","98.6224373","3.5365435","Alamat","Jl. Setia Budi No.555, Simpang Selayang, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20132"
"Kantor Pos Medan Tanjung Sari","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/data=!4m7!3m6!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28!19sChIJu08NcJEvMTARcJTxZpU_yUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/@3.5365435,98.6224373,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28?authuser=0&hl=id&entry=ttu","98.6224373","3.5365435","Situs Web","posindonesia.co.id"
"Kantor Pos Medan Tanjung Sari","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/data=!4m7!3m6!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28!19sChIJu08NcJEvMTARcJTxZpU_yUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/@3.5365435,98.6224373,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28?authuser=0&hl=id&entry=ttu","98.6224373","3.5365435","Telepon","(061) 4568940"
"Kantor Pos Medan Tanjung Sari","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/data=!4m7!3m6!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28!19sChIJu08NcJEvMTARcJTxZpU_yUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tanjung+Sari/@3.5365435,98.6224373,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91700d4fbb:0x43c93f9566f19470!8m2!3d3.5365435!4d98.6224373!16s%2Fg%2F1q6bk1m28?authuser=0&hl=id&entry=ttu","98.6224373","3.5365435","Plus Codes","GJPC+JX Simpang Selayang, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Tenggara Tujuh","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tenggara+Tujuh/data=!4m7!3m6!1s0x30313091ed1a23b7:0xbec3ab7e6e9a127e!8m2!3d3.5543071!4d98.7163369!16s%2Fg%2F1hm40hnfl!19sChIJtyMa7ZEwMTARfhKabn6rw74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tenggara+Tujuh/@3.5543071,98.7163369,17z/data=!3m1!4b1!4m6!3m5!1s0x30313091ed1a23b7:0xbec3ab7e6e9a127e!8m2!3d3.5543071!4d98.7163369!16s%2Fg%2F1hm40hnfl?authuser=0&hl=id&entry=ttu","98.7163369","3.5543071","Alamat","Jl. Medan Tenggara VII No.39, Medan Tenggara, Kec. Medan Denai, Kota Medan, Sumatera Utara 20226"
"Kantor Pos Medan Tenggara Tujuh","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Tenggara+Tujuh/data=!4m7!3m6!1s0x30313091ed1a23b7:0xbec3ab7e6e9a127e!8m2!3d3.5543071!4d98.7163369!16s%2Fg%2F1hm40hnfl!19sChIJtyMa7ZEwMTARfhKabn6rw74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Tenggara+Tujuh/@3.5543071,98.7163369,17z/data=!3m1!4b1!4m6!3m5!1s0x30313091ed1a23b7:0xbec3ab7e6e9a127e!8m2!3d3.5543071!4d98.7163369!16s%2Fg%2F1hm40hnfl?authuser=0&hl=id&entry=ttu","98.7163369","3.5543071","Plus Codes","HP38+PG Medan Tenggara, Kota Medan, Sumatera Utara"
"Pos Indonesia Medan Petisah 20153C1","Kantor Pos",4.9,8,"","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/data=!4m7!3m6!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t!19sChIJ6T0YGSwxMTAR_XshdGGR0Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/@3.591224,98.667888,17z/data=!3m1!4b1!4m6!3m5!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t?authuser=0&hl=id&entry=ttu","98.667888","3.591224","Alamat","Pasar Petisah, Jl. Rotan Medan No.120, Petisah Tengah, Medan Petisah, Medan City, North Sumatra 20111"
"Pos Indonesia Medan Petisah 20153C1","Kantor Pos",4.9,8,"","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/data=!4m7!3m6!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t!19sChIJ6T0YGSwxMTAR_XshdGGR0Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/@3.591224,98.667888,17z/data=!3m1!4b1!4m6!3m5!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t?authuser=0&hl=id&entry=ttu","98.667888","3.591224","Terletak di","Pasar Petisah Medan"
"Pos Indonesia Medan Petisah 20153C1","Kantor Pos",4.9,8,"","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/data=!4m7!3m6!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t!19sChIJ6T0YGSwxMTAR_XshdGGR0Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/@3.591224,98.667888,17z/data=!3m1!4b1!4m6!3m5!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t?authuser=0&hl=id&entry=ttu","98.667888","3.591224","Situs Web","posindo-mp.business.site"
"Pos Indonesia Medan Petisah 20153C1","Kantor Pos",4.9,8,"","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/data=!4m7!3m6!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t!19sChIJ6T0YGSwxMTAR_XshdGGR0Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/@3.591224,98.667888,17z/data=!3m1!4b1!4m6!3m5!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t?authuser=0&hl=id&entry=ttu","98.667888","3.591224","Telepon","0813-7506-0517"
"Pos Indonesia Medan Petisah 20153C1","Kantor Pos",4.9,8,"","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/data=!4m7!3m6!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t!19sChIJ6T0YGSwxMTAR_XshdGGR0Cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Medan+Petisah+20153C1/@3.591224,98.667888,17z/data=!3m1!4b1!4m6!3m5!1s0x3031312c19183de9:0x2cd0916174217bfd!8m2!3d3.591224!4d98.667888!16s%2Fg%2F11g259jf8t?authuser=0&hl=id&entry=ttu","98.667888","3.591224","Plus Codes","HMR9+F5 Petisah Tengah, Kota Medan, Sumatera Utara"
"Pos Indonesia. PT - Medan Pulau Brayan","Kantor Pos",4.6,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/data=!4m7!3m6!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk!19sChIJYc5xKAMyMTARnO2ZfHCsn-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/@3.6228324,98.6706923,17z/data=!3m1!4b1!4m6!3m5!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk?authuser=0&hl=id&entry=ttu","98.6706923","3.6228324","Alamat","JL. Budi Kemuliaan, No. 1, Pulau Brayan Kota, Medan Barat, North Sumatera, Pulo Brayan Kota, Medan Barat, Medan City, North Sumatra 20239"
"Pos Indonesia. PT - Medan Pulau Brayan","Kantor Pos",4.6,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/data=!4m7!3m6!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk!19sChIJYc5xKAMyMTARnO2ZfHCsn-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/@3.6228324,98.6706923,17z/data=!3m1!4b1!4m6!3m5!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk?authuser=0&hl=id&entry=ttu","98.6706923","3.6228324","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Medan Pulau Brayan","Kantor Pos",4.6,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/data=!4m7!3m6!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk!19sChIJYc5xKAMyMTARnO2ZfHCsn-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/@3.6228324,98.6706923,17z/data=!3m1!4b1!4m6!3m5!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk?authuser=0&hl=id&entry=ttu","98.6706923","3.6228324","Telepon","(061) 6632568"
"Pos Indonesia. PT - Medan Pulau Brayan","Kantor Pos",4.6,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/data=!4m7!3m6!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk!19sChIJYc5xKAMyMTARnO2ZfHCsn-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Pulau+Brayan/@3.6228324,98.6706923,17z/data=!3m1!4b1!4m6!3m5!1s0x303132032871ce61:0xe39fac707c99ed9c!8m2!3d3.6228324!4d98.6706923!16s%2Fg%2F1hc8fbybk?authuser=0&hl=id&entry=ttu","98.6706923","3.6228324","Plus Codes","JMFC+47 Pulo Brayan Kota, Kota Medan, Sumatera Utara"
"PT. Pos Indonesia","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g!19sChIJYT0MHk4wMTARPpeUwtLsioo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@3.5743284,98.6931103,17z/data=!3m1!4b1!4m6!3m5!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g?authuser=0&hl=id&entry=ttu","98.6931103","3.5743284","Alamat","Jl. Utama No.85, Kota Matsum IV, Kec. Medan Area, Kota Medan, Sumatera Utara 20125"
"PT. Pos Indonesia","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g!19sChIJYT0MHk4wMTARPpeUwtLsioo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@3.5743284,98.6931103,17z/data=!3m1!4b1!4m6!3m5!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g?authuser=0&hl=id&entry=ttu","98.6931103","3.5743284","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g!19sChIJYT0MHk4wMTARPpeUwtLsioo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@3.5743284,98.6931103,17z/data=!3m1!4b1!4m6!3m5!1s0x3031304e1e0c3d61:0x8a8aecd2c294973e!8m2!3d3.5743284!4d98.6931103!16s%2Fg%2F11bc965x2g?authuser=0&hl=id&entry=ttu","98.6931103","3.5743284","Plus Codes","HMFV+P6 Kota Matsum IV, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Labuhan","Kantor Pos",2.8,20,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/data=!4m7!3m6!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t!19sChIJeROmJWzNNjARHBa1hTTMswM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/@3.7275982,98.6770131,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t?authuser=0&hl=id&entry=ttu","98.6770131","3.7275982","Alamat","Jl. Kol. Yos Sudarso No.45/34, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253"
"Kantor Pos Medan Labuhan","Kantor Pos",2.8,20,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/data=!4m7!3m6!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t!19sChIJeROmJWzNNjARHBa1hTTMswM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/@3.7275982,98.6770131,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t?authuser=0&hl=id&entry=ttu","98.6770131","3.7275982","Telepon","0852-9689-0070"
"Kantor Pos Medan Labuhan","Kantor Pos",2.8,20,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/data=!4m7!3m6!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t!19sChIJeROmJWzNNjARHBa1hTTMswM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Labuhan/@3.7275982,98.6770131,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cd6c25a61379:0x3b3cc3485b5161c!8m2!3d3.7275982!4d98.6770131!16s%2Fg%2F1hm52cb9t?authuser=0&hl=id&entry=ttu","98.6770131","3.7275982","Plus Codes","PMHG+2R Pekan Labuhan, Kota Medan, Sumatera Utara"
"Pos Indonesia. PT - Medan Thamrin","Kantor Pos",3.3,16,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/data=!4m7!3m6!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7!19sChIJe0tDcrMxMTARSic9lntimVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/@3.5829213,98.6924962,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7?authuser=0&hl=id&entry=ttu","98.6924962","3.5829213","Alamat","Jl. Yose Rizal No.1, Sei Rengas I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"Pos Indonesia. PT - Medan Thamrin","Kantor Pos",3.3,16,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/data=!4m7!3m6!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7!19sChIJe0tDcrMxMTARSic9lntimVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/@3.5829213,98.6924962,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7?authuser=0&hl=id&entry=ttu","98.6924962","3.5829213","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Medan Thamrin","Kantor Pos",3.3,16,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/data=!4m7!3m6!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7!19sChIJe0tDcrMxMTARSic9lntimVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/@3.5829213,98.6924962,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7?authuser=0&hl=id&entry=ttu","98.6924962","3.5829213","Telepon","(061) 7368529"
"Pos Indonesia. PT - Medan Thamrin","Kantor Pos",3.3,16,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/data=!4m7!3m6!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7!19sChIJe0tDcrMxMTARSic9lntimVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+Thamrin/@3.5829213,98.6924962,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b372434b7b:0x5099627b963d274a!8m2!3d3.5829213!4d98.6924962!16s%2Fg%2F1hc67glx7?authuser=0&hl=id&entry=ttu","98.6924962","3.5829213","Plus Codes","HMMR+5X Sei Rengas I, Kota Medan, Sumatera Utara"
"Kantorpos Wilpos","Kantor Pos",4.7,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Wilpos/data=!4m7!3m6!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy!19sChIJzxNnzaIxMTAR0AHHJseZ6mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wilpos/@3.5940883,98.6804806,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy?authuser=0&hl=id&entry=ttu","98.6804806","3.5940883","Alamat","Jl. Prof. H. M. Yamin, Sei Kera Hilir II, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20233"
"Kantorpos Wilpos","Kantor Pos",4.7,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Wilpos/data=!4m7!3m6!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy!19sChIJzxNnzaIxMTAR0AHHJseZ6mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wilpos/@3.5940883,98.6804806,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy?authuser=0&hl=id&entry=ttu","98.6804806","3.5940883","Situs Web","posindonesia.co.id"
"Kantorpos Wilpos","Kantor Pos",4.7,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Wilpos/data=!4m7!3m6!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy!19sChIJzxNnzaIxMTAR0AHHJseZ6mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wilpos/@3.5940883,98.6804806,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy?authuser=0&hl=id&entry=ttu","98.6804806","3.5940883","Telepon","(061) 4570053"
"Kantorpos Wilpos","Kantor Pos",4.7,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Wilpos/data=!4m7!3m6!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy!19sChIJzxNnzaIxMTAR0AHHJseZ6mE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wilpos/@3.5940883,98.6804806,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a2cd6713cf:0x61ea99c726c701d0!8m2!3d3.5940883!4d98.6804806!16s%2Fg%2F11b5wm87hy?authuser=0&hl=id&entry=ttu","98.6804806","3.5940883","Plus Codes","HMVJ+J5 Sei Kera Hilir II, Kota Medan, Sumatera Utara"
"Kantor POS Denai","Kantor Pos",3,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+POS+Denai/data=!4m7!3m6!1s0x3031311d1678d235:0x4471635cf585c022!8m2!3d3.581758!4d98.7152315!16s%2Fg%2F11btxh1lb1!19sChIJNdJ4Fh0xMTARIsCF9VxjcUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Denai/@3.581758,98.7152315,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311d1678d235:0x4471635cf585c022!8m2!3d3.581758!4d98.7152315!16s%2Fg%2F11btxh1lb1?authuser=0&hl=id&entry=ttu","98.7152315","3.581758","Alamat","Jalan Denai No.133 Tegal Sari Mandala III, Tegal Sari Mandala II, Kec. Medan Denai, Kota Medan, Sumatera Utara 20371"
