"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"BANSUS KANTOR POS","Kantor Pos",4,5,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/BANSUS+KANTOR+POS/data=!4m7!3m6!1s0x2e69c4faf4740f75:0xc1ac26b7bbd67d9f!8m2!3d-6.5796714!4d106.7615568!16s%2Fg%2F11c5syqkky!19sChIJdQ909PrEaS4Rn33Wu7cmrME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BANSUS+KANTOR+POS/@-6.5796714,106.7615568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c4faf4740f75:0xc1ac26b7bbd67d9f!8m2!3d-6.5796714!4d106.7615568!16s%2Fg%2F11c5syqkky?authuser=0&hl=id&entry=ttu","106.7615568","-6.5796714","Plus Codes","CQC6+4J Sindangbarang, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc!19sChIJfXKT7BfFaS4RRDoXup88GjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5835149,106.7985418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc?authuser=0&hl=id&entry=ttu","106.7985418","-6.5835149","Alamat","Jl. Sempur Kaler No.65, Sempur, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16153"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc!19sChIJfXKT7BfFaS4RRDoXup88GjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5835149,106.7985418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc?authuser=0&hl=id&entry=ttu","106.7985418","-6.5835149","Telepon","0821-6756-9507"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc!19sChIJfXKT7BfFaS4RRDoXup88GjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5835149,106.7985418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c517ec93727d:0x311a3c9fba173a44!8m2!3d-6.5835149!4d106.7985418!16s%2Fg%2F11s62nlhfc?authuser=0&hl=id&entry=ttu","106.7985418","-6.5835149","Plus Codes","CQ8X+HC Sempur, Kota Bogor, Jawa Barat"
"Kantor Pos Nagrak","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Nagrak/data=!4m7!3m6!1s0x2e69c5379104dcd1:0x73e8ef0b6ffdd143!8m2!3d-6.5538597!4d106.7450541!16s%2Fg%2F11hz_0_yln!19sChIJ0dwEkTfFaS4RQ9H9bwvv6HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nagrak/@-6.5538597,106.7450541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5379104dcd1:0x73e8ef0b6ffdd143!8m2!3d-6.5538597!4d106.7450541!16s%2Fg%2F11hz_0_yln?authuser=0&hl=id&entry=ttu","106.7450541","-6.5538597","Alamat","Jl. Cilubang Nagrak No.21, RT.04/RW.04, Situgede, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16115"
"Kantor Pos Nagrak","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Nagrak/data=!4m7!3m6!1s0x2e69c5379104dcd1:0x73e8ef0b6ffdd143!8m2!3d-6.5538597!4d106.7450541!16s%2Fg%2F11hz_0_yln!19sChIJ0dwEkTfFaS4RQ9H9bwvv6HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nagrak/@-6.5538597,106.7450541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5379104dcd1:0x73e8ef0b6ffdd143!8m2!3d-6.5538597!4d106.7450541!16s%2Fg%2F11hz_0_yln?authuser=0&hl=id&entry=ttu","106.7450541","-6.5538597","Plus Codes","CPWW+F2 Situgede, Kota Bogor, Jawa Barat"
"Kantor Pos TBS","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+TBS/data=!4m7!3m6!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9!19sChIJ0doSHDTHaS4RUQ3G7FySmlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+TBS/@-6.5889129,106.8407161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9?authuser=0&hl=id&entry=ttu","106.8407161","-6.5889129","Alamat","Jl. Sukaraja No.48, RT.5/RW.5, Cikeas, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710"
"Kantor Pos TBS","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+TBS/data=!4m7!3m6!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9!19sChIJ0doSHDTHaS4RUQ3G7FySmlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+TBS/@-6.5889129,106.8407161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9?authuser=0&hl=id&entry=ttu","106.8407161","-6.5889129","Telepon","(021) 87964086"
"Kantor Pos TBS","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+TBS/data=!4m7!3m6!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9!19sChIJ0doSHDTHaS4RUQ3G7FySmlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+TBS/@-6.5889129,106.8407161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7341c12dad1:0x599a925cecc60d51!8m2!3d-6.5889129!4d106.8407161!16s%2Fg%2F11fs5ggqd9?authuser=0&hl=id&entry=ttu","106.8407161","-6.5889129","Plus Codes","CR6R+C7 Cikeas, Kabupaten Bogor, Jawa Barat"
"Kantor Pos Padasuka","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Padasuka/data=!4m7!3m6!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k!19sChIJuWXplA7FaS4RKb27v4_EkBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padasuka/@-6.6025417,106.7629885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k?authuser=0&hl=id&entry=ttu","106.7629885","-6.6025417","Alamat","Pagelaran, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"Kantor Pos Padasuka","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Padasuka/data=!4m7!3m6!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k!19sChIJuWXplA7FaS4RKb27v4_EkBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padasuka/@-6.6025417,106.7629885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k?authuser=0&hl=id&entry=ttu","106.7629885","-6.6025417","Telepon","0877-7080-4141"
"Kantor Pos Padasuka","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Padasuka/data=!4m7!3m6!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k!19sChIJuWXplA7FaS4RKb27v4_EkBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padasuka/@-6.6025417,106.7629885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50e94e965b9:0x1090c48fbfbbbd29!8m2!3d-6.6025417!4d106.7629885!16s%2Fg%2F11gdrdv13k?authuser=0&hl=id&entry=ttu","106.7629885","-6.6025417","Plus Codes","9QW7+X5 Pagelaran, Kabupaten Bogor, Jawa Barat"
"Pos 32 (wardal)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+32+%28wardal%29/data=!4m7!3m6!1s0x2e69c9977021358b:0x38683d6335de95fb!8m2!3d-6.6758203!4d106.841516!16s%2Fg%2F11ssz4_2pq!19sChIJizUhcJfJaS4R-5XeNWM9aDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+32+(wardal)/@-6.6758203,106.841516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9977021358b:0x38683d6335de95fb!8m2!3d-6.6758203!4d106.841516!16s%2Fg%2F11ssz4_2pq?authuser=0&hl=id&entry=ttu","106.841516","-6.6758203","Alamat","8RFR+MJJ, RT.03/RW.02, Bojongkerta, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16139"
"Agen Pos Rafliza","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Rafliza/data=!4m7!3m6!1s0x2e69c431584b6741:0x4a301eeb51b8d291!8m2!3d-6.5815052!4d106.8010325!16s%2Fg%2F11cs1fx8gx!19sChIJQWdLWDHEaS4RkdK4UeseMEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Rafliza/@-6.5815052,106.8010325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c431584b6741:0x4a301eeb51b8d291!8m2!3d-6.5815052!4d106.8010325!16s%2Fg%2F11cs1fx8gx?authuser=0&hl=id&entry=ttu","106.8010325","-6.5815052","Alamat","CR92+9CV, Jalan Ciremai Ujung, Bantarjati, Bogor Utara, RT.03/RW.01, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153"
"Agen Pos Rafliza","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Rafliza/data=!4m7!3m6!1s0x2e69c431584b6741:0x4a301eeb51b8d291!8m2!3d-6.5815052!4d106.8010325!16s%2Fg%2F11cs1fx8gx!19sChIJQWdLWDHEaS4RkdK4UeseMEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Rafliza/@-6.5815052,106.8010325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c431584b6741:0x4a301eeb51b8d291!8m2!3d-6.5815052!4d106.8010325!16s%2Fg%2F11cs1fx8gx?authuser=0&hl=id&entry=ttu","106.8010325","-6.5815052","Telepon","0813-1125-7856"
"Kantor Pos HM Syarifudin","ATM",2.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+HM+Syarifudin/data=!4m7!3m6!1s0x2e69c492ec664663:0x6159cb3c725b73da!8m2!3d-6.5662484!4d106.7571145!16s%2Fg%2F11c43shw0x!19sChIJY0Zm7JLEaS4R2nNbcjzLWWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+HM+Syarifudin/@-6.5662484,106.7571145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c492ec664663:0x6159cb3c725b73da!8m2!3d-6.5662484!4d106.7571145!16s%2Fg%2F11c43shw0x?authuser=0&hl=id&entry=ttu","106.7571145","-6.5662484","Alamat","CQM4+GR5, Jl. HM. Syarifudin, RT.03/RW.01, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16115"
"Kantor Pos HM Syarifudin","ATM",2.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+HM+Syarifudin/data=!4m7!3m6!1s0x2e69c492ec664663:0x6159cb3c725b73da!8m2!3d-6.5662484!4d106.7571145!16s%2Fg%2F11c43shw0x!19sChIJY0Zm7JLEaS4R2nNbcjzLWWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+HM+Syarifudin/@-6.5662484,106.7571145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c492ec664663:0x6159cb3c725b73da!8m2!3d-6.5662484!4d106.7571145!16s%2Fg%2F11c43shw0x?authuser=0&hl=id&entry=ttu","106.7571145","-6.5662484","Situs Web","posindonesia.co.id"
"Agenpos Setiawan","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Setiawan/data=!4m7!3m6!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp!19sChIJZ8SGNgjGaS4RiXYVAzs64Zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setiawan/@-6.6150377,106.8190342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp?authuser=0&hl=id&entry=ttu","106.8190342","-6.6150377","Alamat","Jl. Bantar Kemang, RT.01/RW.13, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"Agenpos Setiawan","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Setiawan/data=!4m7!3m6!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp!19sChIJZ8SGNgjGaS4RiXYVAzs64Zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setiawan/@-6.6150377,106.8190342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp?authuser=0&hl=id&entry=ttu","106.8190342","-6.6150377","Situs Web","posindonesia.co.id"
"Agenpos Setiawan","Kantor Pos",3,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Setiawan/data=!4m7!3m6!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp!19sChIJZ8SGNgjGaS4RiXYVAzs64Zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Setiawan/@-6.6150377,106.8190342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c6083686c467:0x98e13a3b03157689!8m2!3d-6.6150377!4d106.8190342!16s%2Fg%2F11b5wqyfjp?authuser=0&hl=id&entry=ttu","106.8190342","-6.6150377","Plus Codes","9RM9+XJ Baranangsiang, Kota Bogor, Jawa Barat"
"Kantor Pos Villa Bogor Indah","Layanan Logistik",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/data=!4m7!3m6!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr!19sChIJbZAy5fjDaS4RuMnmt3wt-Fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/@-6.5479043,106.8062051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr?authuser=0&hl=id&entry=ttu","106.8062051","-6.5479043","Alamat","Jalan Raya Pemda, Jl. Kedung Halang tunggilis No.8, RT.04/RW.12, Kedunghalang, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16710"
"Kantor Pos Villa Bogor Indah","Layanan Logistik",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/data=!4m7!3m6!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr!19sChIJbZAy5fjDaS4RuMnmt3wt-Fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/@-6.5479043,106.8062051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr?authuser=0&hl=id&entry=ttu","106.8062051","-6.5479043","Situs Web","agenjne077bogor.business.site"
"Kantor Pos Villa Bogor Indah","Layanan Logistik",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/data=!4m7!3m6!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr!19sChIJbZAy5fjDaS4RuMnmt3wt-Fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/@-6.5479043,106.8062051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr?authuser=0&hl=id&entry=ttu","106.8062051","-6.5479043","Telepon","0812-9402-5151"
"Kantor Pos Villa Bogor Indah","Layanan Logistik",4.4,53,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/data=!4m7!3m6!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr!19sChIJbZAy5fjDaS4RuMnmt3wt-Fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Villa+Bogor+Indah/@-6.5479043,106.8062051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3f8e532906d:0x5bf82d7cb7e6c9b8!8m2!3d-6.5479043!4d106.8062051!16s%2Fg%2F11bx49q1sr?authuser=0&hl=id&entry=ttu","106.8062051","-6.5479043","Plus Codes","FR24+RF Kedunghalang, Kota Bogor, Jawa Barat"
"AGEN POS DEKA","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/AGEN+POS+DEKA/data=!4m7!3m6!1s0x2e69c5dfea30fdd1:0x9f2efdd46222922f!8m2!3d-6.5623887!4d106.7660956!16s%2Fg%2F11r25fbrlc!19sChIJ0f0w6t_FaS4RL5IiYtT9Lp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+DEKA/@-6.5623887,106.7660956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dfea30fdd1:0x9f2efdd46222922f!8m2!3d-6.5623887!4d106.7660956!16s%2Fg%2F11r25fbrlc?authuser=0&hl=id&entry=ttu","106.7660956","-6.5623887","Alamat","CQQ8+2CX, Jl. Palem Raja II, RT.06/RW.10, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113"
"AGEN POS DEKA","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/AGEN+POS+DEKA/data=!4m7!3m6!1s0x2e69c5dfea30fdd1:0x9f2efdd46222922f!8m2!3d-6.5623887!4d106.7660956!16s%2Fg%2F11r25fbrlc!19sChIJ0f0w6t_FaS4RL5IiYtT9Lp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+DEKA/@-6.5623887,106.7660956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dfea30fdd1:0x9f2efdd46222922f!8m2!3d-6.5623887!4d106.7660956!16s%2Fg%2F11r25fbrlc?authuser=0&hl=id&entry=ttu","106.7660956","-6.5623887","Telepon","0812-8488-1984"
"Pos 2A Polresta Bogor Kota","Kantor Polisi",1.5,2,"unknown","https://www.google.com/maps/place/Pos+2A+Polresta+Bogor+Kota/data=!4m7!3m6!1s0x2e69c5c4b78284bb:0xf62580c0517a8569!8m2!3d-6.6011864!4d106.8053386!16s%2Fg%2F11f5h5d3b_!19sChIJu4SCt8TFaS4RaYV6UcCAJfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2A+Polresta+Bogor+Kota/@-6.6011864,106.8053386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c4b78284bb:0xf62580c0517a8569!8m2!3d-6.6011864!4d106.8053386!16s%2Fg%2F11f5h5d3b_?authuser=0&hl=id&entry=ttu","106.8053386","-6.6011864","Alamat","9RX4+G4G, RT.02/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122"
"Pos 2A Polresta Bogor Kota","Kantor Polisi",1.5,2,"unknown","https://www.google.com/maps/place/Pos+2A+Polresta+Bogor+Kota/data=!4m7!3m6!1s0x2e69c5c4b78284bb:0xf62580c0517a8569!8m2!3d-6.6011864!4d106.8053386!16s%2Fg%2F11f5h5d3b_!19sChIJu4SCt8TFaS4RaYV6UcCAJfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2A+Polresta+Bogor+Kota/@-6.6011864,106.8053386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c4b78284bb:0xf62580c0517a8569!8m2!3d-6.6011864!4d106.8053386!16s%2Fg%2F11f5h5d3b_?authuser=0&hl=id&entry=ttu","106.8053386","-6.6011864","Telepon","0877-2079-3503"
"Kantor Pos Dramaga 16681","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/data=!4m7!3m6!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4!19sChIJtRAbs0rFaS4RzE87fi38IMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/@-6.567151,106.7365937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4?authuser=0&hl=id&entry=ttu","106.7365937","-6.567151","Alamat","Ruko Taman Dramaga Hijau B8, Jl. Raya Dramaga No.KM.7, Babakan, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16681"
"Kantor Pos Dramaga 16681","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/data=!4m7!3m6!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4!19sChIJtRAbs0rFaS4RzE87fi38IMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/@-6.567151,106.7365937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4?authuser=0&hl=id&entry=ttu","106.7365937","-6.567151","Situs Web","business.site"
"Kantor Pos Dramaga 16681","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/data=!4m7!3m6!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4!19sChIJtRAbs0rFaS4RzE87fi38IMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/@-6.567151,106.7365937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4?authuser=0&hl=id&entry=ttu","106.7365937","-6.567151","Telepon","0811-9981-600"
"Kantor Pos Dramaga 16681","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/data=!4m7!3m6!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4!19sChIJtRAbs0rFaS4RzE87fi38IMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dramaga+16681/@-6.567151,106.7365937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c54ab31b10b5:0xc920fc2d7e3b4fcc!8m2!3d-6.567151!4d106.7365937!16s%2Fg%2F11mv_507c4?authuser=0&hl=id&entry=ttu","106.7365937","-6.567151","Plus Codes","CPMP+4J Babakan, Kabupaten Bogor, Jawa Barat"
"Agenpos Sayaga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sayaga/data=!4m7!3m6!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b!19sChIJU1VVlY_EaS4R4mrgYUu0MS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sayaga/@-6.5589103,106.7603281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b?authuser=0&hl=id&entry=ttu","106.7603281","-6.5589103","Alamat","RT.02/RW.03, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114"
"Agenpos Sayaga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sayaga/data=!4m7!3m6!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b!19sChIJU1VVlY_EaS4R4mrgYUu0MS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sayaga/@-6.5589103,106.7603281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b?authuser=0&hl=id&entry=ttu","106.7603281","-6.5589103","Situs Web","posindonesia.co.id"
