"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Sekar Ayu Lestari","Kantor Pos",1.5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/data=!4m7!3m6!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89!19sChIJlYpsthdE0i0RYbcdtFEY7M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/@-8.8187939,115.2179852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89?authuser=0&hl=id&entry=ttu","115.2179852","-8.8187939","Telepon","(022) 4207081"
"Agenpos Sekar Ayu Lestari","Kantor Pos",1.5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/data=!4m7!3m6!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89!19sChIJlYpsthdE0i0RYbcdtFEY7M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/@-8.8187939,115.2179852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89?authuser=0&hl=id&entry=ttu","115.2179852","-8.8187939","Plus Codes","56J9+F5 Benoa, Kabupaten Badung, Bali"
"Kantor Pos, Post Office","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos,+Post+Office/data=!4m7!3m6!1s0x2dd246c70e6b5dd3:0x6bb17eaa245a42c8!8m2!3d-8.711945!4d115.1733362!16s%2Fg%2F11dywxc8_1!19sChIJ011rDsdG0i0RyEJaJKp-sWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+Post+Office/@-8.711945,115.1733362,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246c70e6b5dd3:0x6bb17eaa245a42c8!8m2!3d-8.711945!4d115.1733362!16s%2Fg%2F11dywxc8_1?authuser=0&hl=id&entry=ttu","115.1733362","-8.711945","Alamat","No., Jl. Patimura No.54, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor Pos, Post Office","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos,+Post+Office/data=!4m7!3m6!1s0x2dd246c70e6b5dd3:0x6bb17eaa245a42c8!8m2!3d-8.711945!4d115.1733362!16s%2Fg%2F11dywxc8_1!19sChIJ011rDsdG0i0RyEJaJKp-sWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos,+Post+Office/@-8.711945,115.1733362,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246c70e6b5dd3:0x6bb17eaa245a42c8!8m2!3d-8.711945!4d115.1733362!16s%2Fg%2F11dywxc8_1?authuser=0&hl=id&entry=ttu","115.1733362","-8.711945","Plus Codes","75QF+68 Legian, Kabupaten Badung, Bali"
"Pos Polisi","Kantor Perusahaan",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2dd238904c122af1:0xef08bede6d99a785!8m2!3d-8.6419242!4d115.155424!16s%2Fg%2F11f3jbb6zt!19sChIJ8SoSTJA40i0RhaeZbd6-CO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-8.6419242,115.155424,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238904c122af1:0xef08bede6d99a785!8m2!3d-8.6419242!4d115.155424!16s%2Fg%2F11f3jbb6zt?authuser=0&hl=id&entry=ttu","115.155424","-8.6419242","Alamat","9554+65M, Jl. Raya Canggu, Tibubeneng, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Legian Kaja (Astiniyasa - Post Office)","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+%28Astiniyasa+-+Post+Office%29/data=!4m7!3m6!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4!19sChIJ63Oir9xG0i0RDkvKO52Pat8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+(Astiniyasa+-+Post+Office)/@-8.7026874,115.170347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4?authuser=0&hl=id&entry=ttu","115.170347","-8.7026874","Alamat","Jl. Raya Legian No.444, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor Pos Legian Kaja (Astiniyasa - Post Office)","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+%28Astiniyasa+-+Post+Office%29/data=!4m7!3m6!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4!19sChIJ63Oir9xG0i0RDkvKO52Pat8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+(Astiniyasa+-+Post+Office)/@-8.7026874,115.170347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4?authuser=0&hl=id&entry=ttu","115.170347","-8.7026874","Situs Web","posindonesia.co.id"
"Kantor Pos Legian Kaja (Astiniyasa - Post Office)","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+%28Astiniyasa+-+Post+Office%29/data=!4m7!3m6!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4!19sChIJ63Oir9xG0i0RDkvKO52Pat8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+(Astiniyasa+-+Post+Office)/@-8.7026874,115.170347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4?authuser=0&hl=id&entry=ttu","115.170347","-8.7026874","Telepon","0822-6041-1161"
"Kantor Pos Legian Kaja (Astiniyasa - Post Office)","Kantor Pos",3.7,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+%28Astiniyasa+-+Post+Office%29/data=!4m7!3m6!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4!19sChIJ63Oir9xG0i0RDkvKO52Pat8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Legian+Kaja+(Astiniyasa+-+Post+Office)/@-8.7026874,115.170347,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246dcafa273eb:0xdf6a8f9d3bca4b0e!8m2!3d-8.7026874!4d115.170347!16s%2Fg%2F11gb3qydw4?authuser=0&hl=id&entry=ttu","115.170347","-8.7026874","Plus Codes","75WC+W4 Legian, Kabupaten Badung, Bali"
"Kantor Pos Sunset Road 88","Kantor Pos",5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/data=!4m7!3m6!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv!19sChIJdRBlf4NH0i0RBHF3tK1MzEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/@-8.6912836,115.173524,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv?authuser=0&hl=id&entry=ttu","115.173524","-8.6912836","Alamat","Jl. Sunset Road No.50x, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor Pos Sunset Road 88","Kantor Pos",5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/data=!4m7!3m6!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv!19sChIJdRBlf4NH0i0RBHF3tK1MzEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/@-8.6912836,115.173524,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv?authuser=0&hl=id&entry=ttu","115.173524","-8.6912836","Terletak di","Starbucks Reserve Dewata"
"Kantor Pos Sunset Road 88","Kantor Pos",5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/data=!4m7!3m6!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv!19sChIJdRBlf4NH0i0RBHF3tK1MzEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/@-8.6912836,115.173524,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv?authuser=0&hl=id&entry=ttu","115.173524","-8.6912836","Telepon","0878-6616-7719"
"Kantor Pos Sunset Road 88","Kantor Pos",5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/data=!4m7!3m6!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv!19sChIJdRBlf4NH0i0RBHF3tK1MzEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunset+Road+88/@-8.6912836,115.173524,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247837f651075:0x41cc4cadb4777104!8m2!3d-8.6912836!4d115.173524!16s%2Fg%2F11ty0sr3jv?authuser=0&hl=id&entry=ttu","115.173524","-8.6912836","Plus Codes","855F+FC Seminyak, Kabupaten Badung, Bali"
"Dika POS","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dika+POS/data=!4m7!3m6!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh!19sChIJbeGSc-pH0i0RphVy7tYZQBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dika+POS/@-8.7172684,115.1718325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh?authuser=0&hl=id&entry=ttu","115.1718325","-8.7172684","Alamat","Jl. Poppies II, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Dika POS","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dika+POS/data=!4m7!3m6!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh!19sChIJbeGSc-pH0i0RphVy7tYZQBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dika+POS/@-8.7172684,115.1718325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh?authuser=0&hl=id&entry=ttu","115.1718325","-8.7172684","Telepon","0812-1854-5051"
"Dika POS","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dika+POS/data=!4m7!3m6!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh!19sChIJbeGSc-pH0i0RphVy7tYZQBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dika+POS/@-8.7172684,115.1718325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ea7392e16d:0x114019d6ee7215a6!8m2!3d-8.7172684!4d115.1718325!16s%2Fg%2F11t6kmzpwh?authuser=0&hl=id&entry=ttu","115.1718325","-8.7172684","Plus Codes","75MC+3P Kuta, Kabupaten Badung, Bali"
"Kantor Pos Sempidi Pt. Pos Indonesia (Persero)","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd2392c8a4575d7:0x4fd5f05e38bac806!8m2!3d-8.597436!4d115.1863032!16s%2Fg%2F11rkdtxv11!19sChIJ13VFiiw50i0RBsi6OF7w1U8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+(Persero)/@-8.597436,115.1863032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392c8a4575d7:0x4fd5f05e38bac806!8m2!3d-8.597436!4d115.1863032!16s%2Fg%2F11rkdtxv11?authuser=0&hl=id&entry=ttu","115.1863032","-8.597436","Alamat","Jl. Raya Sempidi No.51, Sempidi, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Kantor Pos Sempidi Pt. Pos Indonesia (Persero)","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd2392c8a4575d7:0x4fd5f05e38bac806!8m2!3d-8.597436!4d115.1863032!16s%2Fg%2F11rkdtxv11!19sChIJ13VFiiw50i0RBsi6OF7w1U8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+(Persero)/@-8.597436,115.1863032,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392c8a4575d7:0x4fd5f05e38bac806!8m2!3d-8.597436!4d115.1863032!16s%2Fg%2F11rkdtxv11?authuser=0&hl=id&entry=ttu","115.1863032","-8.597436","Plus Codes","C53P+2G Sempidi, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Alamat","Jl. Kutilang GRIYA No.46 B, Tuban, Kuta, Badung Regency, Bali 80361"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Telepon","0819-9949-8239"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Plus Codes","755F+68 Tuban, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Alamat","Jl. Kutilang GRIYA No.46 B, Tuban, Kuta, Badung Regency, Bali 80361"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Telepon","0819-9949-8239"
"PosAja! Drop Point","Kantor Pos",2,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_!19sChIJ8YB_H-ZF0i0R4fWAp9Umvvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7419067,115.173374,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245e61f7f80f1:0xfcbe26d5a780f5e1!8m2!3d-8.7419067!4d115.173374!16s%2Fg%2F11s6b2rdd_?authuser=0&hl=id&entry=ttu","115.173374","-8.7419067","Plus Codes","755F+68 Tuban, Kabupaten Badung, Bali"
"Agenpos Lumbung Raya/Post Office","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Lumbung+Raya%2FPost+Office/data=!4m7!3m6!1s0x2dd24746b8986e09:0xe37b06c380362ebc!8m2!3d-8.6693411!4d115.1720863!16s%2Fg%2F11cnl9mgdh!19sChIJCW6YuEZH0i0RvC42gMMGe-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Lumbung+Raya%2FPost+Office/@-8.6693411,115.1720863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24746b8986e09:0xe37b06c380362ebc!8m2!3d-8.6693411!4d115.1720863!16s%2Fg%2F11cnl9mgdh?authuser=0&hl=id&entry=ttu","115.1720863","-8.6693411","Alamat","85JC+7R8, Jl. Merta Sari, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Mataram - Kuta","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/data=!4m7!3m6!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww!19sChIJAfXXuO9H0i0RCE6ZmsZSGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/@-8.7183284,115.177065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww?authuser=0&hl=id&entry=ttu","115.177065","-8.7183284","Alamat","Jl. Mataram No.17, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor Pos Mataram - Kuta","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/data=!4m7!3m6!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww!19sChIJAfXXuO9H0i0RCE6ZmsZSGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/@-8.7183284,115.177065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww?authuser=0&hl=id&entry=ttu","115.177065","-8.7183284","Telepon","0812-3049-4795"
"Kantor Pos Mataram - Kuta","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/data=!4m7!3m6!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww!19sChIJAfXXuO9H0i0RCE6ZmsZSGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+-+Kuta/@-8.7183284,115.177065,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247efb8d7f501:0xab1952c69a994e08!8m2!3d-8.7183284!4d115.177065!16s%2Fg%2F11svzzggww?authuser=0&hl=id&entry=ttu","115.177065","-8.7183284","Plus Codes","75JG+MR Kuta, Kabupaten Badung, Bali"
"Pos 1 CWD","Rumah wisata",5,2,"unknown","https://www.google.com/maps/place/Pos+1+CWD/data=!4m7!3m6!1s0x2dd239b502815f73:0xda2733709287df6f!8m2!3d-8.6402511!4d115.1737531!16s%2Fg%2F11r9qq3789!19sChIJc1-BArU50i0Rb9-HknAzJ9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+CWD/@-8.6402511,115.1737531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239b502815f73:0xda2733709287df6f!8m2!3d-8.6402511!4d115.1737531!16s%2Fg%2F11r9qq3789?authuser=0&hl=id&entry=ttu","115.1737531","-8.6402511","Alamat","955F+VGR, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Post Office Pererenan","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Pererenan/data=!4m7!3m6!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv!19sChIJc8WdjfQ50i0RcN1-gwAj_BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Pererenan/@-8.6340602,115.1382962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv?authuser=0&hl=id&entry=ttu","115.1382962","-8.6340602","Alamat","Jl. Raya Pererenan Tanah Lot, Canggu, Pererenan, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Post Office Pererenan","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Pererenan/data=!4m7!3m6!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv!19sChIJc8WdjfQ50i0RcN1-gwAj_BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Pererenan/@-8.6340602,115.1382962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv?authuser=0&hl=id&entry=ttu","115.1382962","-8.6340602","Telepon","0811-3974-141"
"Post Office Pererenan","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Pererenan/data=!4m7!3m6!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv!19sChIJc8WdjfQ50i0RcN1-gwAj_BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Pererenan/@-8.6340602,115.1382962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239f48d9dc573:0x12fc2300837edd70!8m2!3d-8.6340602!4d115.1382962!16s%2Fg%2F11m_l1ldgv?authuser=0&hl=id&entry=ttu","115.1382962","-8.6340602","Plus Codes","948Q+98 Pererenan, Kabupaten Badung, Bali"
"Pos Gatur Abianbase-kapal Badung","Kantor Pelayanan STNK & SIM",NA,NA,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Pos+Gatur+Abianbase-kapal+Badung/data=!4m7!3m6!1s0x2dd2395169e67473:0x4da56e11e806d785!8m2!3d-8.5779129!4d115.1819402!16s%2Fg%2F11c270xq6_!19sChIJc3TmaVE50i0RhdcG6BFupU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Abianbase-kapal+Badung/@-8.5779129,115.1819402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2395169e67473:0x4da56e11e806d785!8m2!3d-8.5779129!4d115.1819402!16s%2Fg%2F11c270xq6_?authuser=0&hl=id&entry=ttu","115.1819402","-8.5779129","Alamat","Jl. Raya Kapal No.2X, Kapal, Kec. Mengwi, Kabupaten Badung, Bali 80351"
