"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Telepon","0821-5836-7334"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Plus Codes","F33Q+9C Sengkotek, Kota Samarinda, Kalimantan Timur"
"J&T Cargo Samarinda 005A",5,2,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/data=!4m7!3m6!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj!19sChIJ9bZcmo1_9i0RNKqiqylM5P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/@-0.4927214,117.1623347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj?authuser=0&hl=id&entry=ttu","117.1623347","-0.4927214","Alamat","Jl. Urip Sumoharjo No.25, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T Cargo Samarinda 005A",5,2,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/data=!4m7!3m6!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj!19sChIJ9bZcmo1_9i0RNKqiqylM5P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/@-0.4927214,117.1623347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj?authuser=0&hl=id&entry=ttu","117.1623347","-0.4927214","Situs Web","jtcargo.id"
"J&T Cargo Samarinda 005A",5,2,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/data=!4m7!3m6!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj!19sChIJ9bZcmo1_9i0RNKqiqylM5P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/@-0.4927214,117.1623347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj?authuser=0&hl=id&entry=ttu","117.1623347","-0.4927214","Telepon","0895-2944-5926"
"J&T Cargo Samarinda 005A",5,2,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/data=!4m7!3m6!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj!19sChIJ9bZcmo1_9i0RNKqiqylM5P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+005A/@-0.4927214,117.1623347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f8d9a5cb6f5:0xffe44c29aba2aa34!8m2!3d-0.4927214!4d117.1623347!16s%2Fg%2F11t9rz62rj?authuser=0&hl=id&entry=ttu","117.1623347","-0.4927214","Plus Codes","G546+WW Sidomulyo, Kota Samarinda, Kalimantan Timur"
"J&T Cargo Samarinda 002B",4,4,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/data=!4m7!3m6!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq!19sChIJNwCOJd5_9i0Ruw2NUucYxgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/@-0.470573,117.1224226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq?authuser=0&hl=id&entry=ttu","117.1224226","-0.470573","Alamat","Jl. P. Suryanata, Air Putih, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur"
"J&T Cargo Samarinda 002B",4,4,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/data=!4m7!3m6!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq!19sChIJNwCOJd5_9i0Ruw2NUucYxgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/@-0.470573,117.1224226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq?authuser=0&hl=id&entry=ttu","117.1224226","-0.470573","Telepon","0851-5815-1044"
"J&T Cargo Samarinda 002B",4,4,"Tutup sementara","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/data=!4m7!3m6!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq!19sChIJNwCOJd5_9i0Ruw2NUucYxgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+002B/@-0.470573,117.1224226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fde258e0037:0x5c618e7528d0dbb!8m2!3d-0.470573!4d117.1224226!16s%2Fg%2F11s5lxqvlq?authuser=0&hl=id&entry=ttu","117.1224226","-0.470573","Plus Codes","G4HC+QX Air Putih, Kota Samarinda, Kalimantan Timur"
