"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Perindustrian",3.7,6,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/data=!4m7!3m6!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc!19sChIJg2V_j9B1Oy4RlFNcNeq0BHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/@-2.928531,104.7162214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc?authuser=0&hl=id&entry=ttu","104.7162214","-2.928531","Alamat","Jl. Kol. H. Burlian No.23, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30152"
"J&T Express CP Perindustrian",3.7,6,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/data=!4m7!3m6!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc!19sChIJg2V_j9B1Oy4RlFNcNeq0BHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/@-2.928531,104.7162214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc?authuser=0&hl=id&entry=ttu","104.7162214","-2.928531","Situs Web","jet.co.id"
"J&T Express CP Perindustrian",3.7,6,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/data=!4m7!3m6!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc!19sChIJg2V_j9B1Oy4RlFNcNeq0BHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/@-2.928531,104.7162214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc?authuser=0&hl=id&entry=ttu","104.7162214","-2.928531","Telepon","0812-3777-7346"
"J&T Express CP Perindustrian",3.7,6,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/data=!4m7!3m6!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc!19sChIJg2V_j9B1Oy4RlFNcNeq0BHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Perindustrian/@-2.928531,104.7162214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d08f7f6583:0x7404b4ea355c5394!8m2!3d-2.928531!4d104.7162214!16s%2Fg%2F11p0bbx9nc?authuser=0&hl=id&entry=ttu","104.7162214","-2.928531","Plus Codes","3PC8+HF Sukarami, Kota Palembang, Sumatera Selatan"
"J&T EXPRESS",1,2,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e3b9d78baeb9b27:0xf96a33ed7fd68274!8m2!3d-3.0251844!4d104.7764528!16s%2Fg%2F11nn1813d2!19sChIJJ5vrunidOy4RdILWf-0zavk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.0251844,104.7764528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d78baeb9b27:0xf96a33ed7fd68274!8m2!3d-3.0251844!4d104.7764528!16s%2Fg%2F11nn1813d2?authuser=0&hl=id&entry=ttu","104.7764528","-3.0251844","Alamat","XQFG+WHG, Jl. Cheng Ho, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30257"
"J&T EXPRESS",1,2,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e3b9d78baeb9b27:0xf96a33ed7fd68274!8m2!3d-3.0251844!4d104.7764528!16s%2Fg%2F11nn1813d2!19sChIJJ5vrunidOy4RdILWf-0zavk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.0251844,104.7764528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d78baeb9b27:0xf96a33ed7fd68274!8m2!3d-3.0251844!4d104.7764528!16s%2Fg%2F11nn1813d2?authuser=0&hl=id&entry=ttu","104.7764528","-3.0251844","Telepon","0821-7634-1222"
"J&T Express Palembang 01B",2.9,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Palembang+01B/data=!4m7!3m6!1s0x2e3b753dc9933199:0x1007faef0967b67!8m2!3d-2.9577481!4d104.7415834!16s%2Fg%2F11tg2rqmqz!19sChIJmTGTyT11Oy4RZ3uW8K5_AAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palembang+01B/@-2.9577481,104.7415834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b753dc9933199:0x1007faef0967b67!8m2!3d-2.9577481!4d104.7415834!16s%2Fg%2F11tg2rqmqz?authuser=0&hl=id&entry=ttu","104.7415834","-2.9577481","Alamat","Jl. Jend. Basuki Rachmat No.43, Pahlawan, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30128"
"J&T Express Palembang 01B",2.9,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Palembang+01B/data=!4m7!3m6!1s0x2e3b753dc9933199:0x1007faef0967b67!8m2!3d-2.9577481!4d104.7415834!16s%2Fg%2F11tg2rqmqz!19sChIJmTGTyT11Oy4RZ3uW8K5_AAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palembang+01B/@-2.9577481,104.7415834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b753dc9933199:0x1007faef0967b67!8m2!3d-2.9577481!4d104.7415834!16s%2Fg%2F11tg2rqmqz?authuser=0&hl=id&entry=ttu","104.7415834","-2.9577481","Plus Codes","2PRR+WJ Pahlawan, Kota Palembang, Sumatera Selatan"
"J&T EXPRESS ILIRTIMUR 1",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/data=!4m7!3m6!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8!19sChIJ_fdDlcV1Oy4RFn7eLY-idsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/@-2.9713941,104.7491508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8?authuser=0&hl=id&entry=ttu","104.7491508","-2.9713941","Alamat","20 Ilir D. III, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan"
"J&T EXPRESS ILIRTIMUR 1",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/data=!4m7!3m6!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8!19sChIJ_fdDlcV1Oy4RFn7eLY-idsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/@-2.9713941,104.7491508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8?authuser=0&hl=id&entry=ttu","104.7491508","-2.9713941","Telepon","0858-0993-0702"
"J&T EXPRESS ILIRTIMUR 1",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/data=!4m7!3m6!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8!19sChIJ_fdDlcV1Oy4RFn7eLY-idsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ILIRTIMUR+1/@-2.9713941,104.7491508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c59543f7fd:0xcc76a28f2dde7e16!8m2!3d-2.9713941!4d104.7491508!16s%2Fg%2F11rjts5hh8?authuser=0&hl=id&entry=ttu","104.7491508","-2.9713941","Plus Codes","2PHX+CM 20 Ilir D. III, Kota Palembang, Sumatera Selatan"
"Jnt",1,3,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e3b75fb2e704301:0x70f47f845bc2aa00!8m2!3d-2.9865313!4d104.7439425!16s%2Fg%2F11rgh78f3d!19sChIJAUNwLvt1Oy4RAKrCW4R_9HA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-2.9865313,104.7439425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb2e704301:0x70f47f845bc2aa00!8m2!3d-2.9865313!4d104.7439425!16s%2Fg%2F11rgh78f3d?authuser=0&hl=id&entry=ttu","104.7439425","-2.9865313","Alamat","Jl. Kapten A. Rivai No.404, 26 Ilir D. I, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30121"
"Jnt",1,3,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e3b75fb2e704301:0x70f47f845bc2aa00!8m2!3d-2.9865313!4d104.7439425!16s%2Fg%2F11rgh78f3d!19sChIJAUNwLvt1Oy4RAKrCW4R_9HA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-2.9865313,104.7439425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb2e704301:0x70f47f845bc2aa00!8m2!3d-2.9865313!4d104.7439425!16s%2Fg%2F11rgh78f3d?authuser=0&hl=id&entry=ttu","104.7439425","-2.9865313","Plus Codes","2P7V+9H 26 Ilir D. I, Kota Palembang, Sumatera Selatan"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Alamat","Jl. Raya Palembang - Jambi, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Telepon","0821-7567-3754"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Plus Codes","4C24+QV Pangkalan Balai, Kab. Banyuasin, Sumatera Selatan"
"J&T Collection Point",3.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Collection+Point/data=!4m7!3m6!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691!19sChIJh7qmQvd2Oy4RD7D5Gq-OYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Collection+Point/@-2.9528969,104.7863049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691?authuser=0&hl=id&entry=ttu","104.7863049","-2.9528969","Alamat","Jl. Residen Abdul Rozak No.2165, 2 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30163"
"J&T Collection Point",3.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Collection+Point/data=!4m7!3m6!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691!19sChIJh7qmQvd2Oy4RD7D5Gq-OYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Collection+Point/@-2.9528969,104.7863049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691?authuser=0&hl=id&entry=ttu","104.7863049","-2.9528969","Situs Web","business.site"
"J&T Collection Point",3.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Collection+Point/data=!4m7!3m6!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691!19sChIJh7qmQvd2Oy4RD7D5Gq-OYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Collection+Point/@-2.9528969,104.7863049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691?authuser=0&hl=id&entry=ttu","104.7863049","-2.9528969","Telepon","0812-6944-6409"
"J&T Collection Point",3.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Collection+Point/data=!4m7!3m6!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691!19sChIJh7qmQvd2Oy4RD7D5Gq-OYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Collection+Point/@-2.9528969,104.7863049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f742a6ba87:0xf608eaf1af9b00f!8m2!3d-2.9528969!4d104.7863049!16s%2Fg%2F11g03p3691?authuser=0&hl=id&entry=ttu","104.7863049","-2.9528969","Plus Codes","2QWP+RG 2 Ilir, Kota Palembang, Sumatera Selatan"
"J&t Express cp Lunjuk Jaya",3.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/data=!4m7!3m6!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c!19sChIJs1lo3BZ1Oy4Ru_bb8jcTrkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/@-2.9796814,104.7254188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c?authuser=0&hl=id&entry=ttu","104.7254188","-2.9796814","Alamat","Jl. Lunjuk Jaya No.75, RT.50/RW.14, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137"
"J&t Express cp Lunjuk Jaya",3.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/data=!4m7!3m6!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c!19sChIJs1lo3BZ1Oy4Ru_bb8jcTrkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/@-2.9796814,104.7254188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c?authuser=0&hl=id&entry=ttu","104.7254188","-2.9796814","Telepon","(0711) 373846"
"J&t Express cp Lunjuk Jaya",3.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/data=!4m7!3m6!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c!19sChIJs1lo3BZ1Oy4Ru_bb8jcTrkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Express+cp+Lunjuk+Jaya/@-2.9796814,104.7254188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7516dc6859b3:0x48ae1337f2dbf6bb!8m2!3d-2.9796814!4d104.7254188!16s%2Fg%2F11rxj0bk9c?authuser=0&hl=id&entry=ttu","104.7254188","-2.9796814","Plus Codes","2PCG+45 Lorok Pakjo, Kota Palembang, Sumatera Selatan"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Alamat","Ruko Langgeng Residence, Jl. Lintas Sumatera, Depan RRI Jl. Nurul Persada No.KM.35, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Situs Web","jet.co.id"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Telepon","(0711) 581880"
"J&T Express & J&T Cargo Indralaya",4.1,340,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/data=!4m7!3m6!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz!19sChIJiWC0sPGVOy4RJYGzYbc_sYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Indralaya/@-3.2304218,104.6650396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95f1b0b46089:0x81b13fb761b38125!8m2!3d-3.2304218!4d104.6650396!16s%2Fg%2F11g6vfm9nz?authuser=0&hl=id&entry=ttu","104.6650396","-3.2304218","Plus Codes","QM98+R2 Indralaya Indah, Kabupaten Ogan Ilir, Sumatera Selatan"
"J&T Express BETUNG_2",3,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Alamat","Jl. Palembang - Betung No.76, Betung, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958"
"J&T Express BETUNG_2",3,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Situs Web","jet.co.id"
"J&T Express BETUNG_2",3,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Telepon","(0711) 8940058"
"J&T Express BETUNG_2",3,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/data=!4m7!3m6!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f!19sChIJZRhdz2r9Oi4RAek5bJlVogA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BETUNG_2/@-2.84908,104.22963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afd6acf5d1865:0xa255996c39e901!8m2!3d-2.84908!4d104.22963!16s%2Fg%2F11rrjr9t1f?authuser=0&hl=id&entry=ttu","104.22963","-2.84908","Plus Codes","562H+9V Betung, Kab. Banyuasin, Sumatera Selatan"
"J&T CARGO SEGARAN PLM003B",1.2,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SEGARAN+PLM003B/data=!4m7!3m6!1s0x2e3b772a986be8d3:0xc97308db372e045c!8m2!3d-2.9823987!4d104.7634699!16s%2Fg%2F11p5jy36gz!19sChIJ0-hrmCp3Oy4RXAQuN9sIc8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEGARAN+PLM003B/@-2.9823987,104.7634699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b772a986be8d3:0xc97308db372e045c!8m2!3d-2.9823987!4d104.7634699!16s%2Fg%2F11p5jy36gz?authuser=0&hl=id&entry=ttu","104.7634699","-2.9823987","Alamat","Jl. Segaran No.294, 15 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30124"
"J&T CARGO SEGARAN PLM003B",1.2,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SEGARAN+PLM003B/data=!4m7!3m6!1s0x2e3b772a986be8d3:0xc97308db372e045c!8m2!3d-2.9823987!4d104.7634699!16s%2Fg%2F11p5jy36gz!19sChIJ0-hrmCp3Oy4RXAQuN9sIc8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEGARAN+PLM003B/@-2.9823987,104.7634699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b772a986be8d3:0xc97308db372e045c!8m2!3d-2.9823987!4d104.7634699!16s%2Fg%2F11p5jy36gz?authuser=0&hl=id&entry=ttu","104.7634699","-2.9823987","Plus Codes","2Q97+29 15 Ilir, Kota Palembang, Sumatera Selatan"
